date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,2514,,,,,,,,,,,
2018-09-17,,2240,,,,,,,,,,,
2018-09-18,,2301,,,,,,,,,,,
2018-09-19,,2883,,,,,,,,,,,
2018-09-20,,2951,,,,,,,,,,,
2018-09-21,,3110,,,,,,,,,,,
2018-09-24,,3041,,,,,,,,,,,
2018-09-25,,3293,,,,,,,,,,,
2018-09-26,,2869,,,,,,,,,,,
2018-09-27,,2959,,,,,,,,,,,
2018-09-28,,2923,,,,,,,,,,,
2018-10-01,,3168,,,,,,,,,,,
2018-10-02,,3684,,,,,,,,,,,
2018-10-03,,3091,,,,,,,,,,,
2018-10-04,,2437,,,,,,,,,,,
2018-10-05,,3000,,,,,,,,,,,
2018-10-08,,2294,,,,,,,,,,,
2018-10-09,,2586,,,,,,,,,,,
2018-10-10,,3311,,,,,,,,,,,
2018-10-11,,2841,,,,,,,,,,,
2018-10-12,,3087,,,,,,,,,,,
2018-10-15,,3689,,,,,,,,,,,
2018-10-16,,4052,,,,,,,,,,,
2018-10-17,,3832,,,,,,,,,,,
2018-10-18,,3639,,,,,,,,,,,
2018-10-19,,3539,,,,,,,,,,,
2018-10-22,,3341,,,,,,,,,,,
2018-10-23,,3411,,,,,,,,,,,
2018-10-24,,3677,,,,,,,,,,,
2018-10-25,,3027,,,,,,,,,,,
2018-10-26,,2723,,,,,,,,,,,
2018-10-29,,2484,,,,,,,,,,,
2018-10-30,,2630,,,,,,,,,,,
2018-10-31,,2505,,,,,,,,,,,
2018-11-01,,2547,,,,,,,,,,,
2018-11-02,,2751,,,,,,,,,,,
2018-11-06,,2346,,,,,,,,,,,
2018-11-07,,2503,,,,,,,,,,,
2018-11-08,,2464,,,,,,,,,,,
2018-11-09,,2113,,,,,,,,,,,
2018-11-12,,2175,,,,,,,,,,,
2018-11-13,,1800,,,,,,,,,,,
2018-11-14,,2129,,,,,,,,,,,
2018-11-15,,2202,,,,,,,,,,,
2018-11-16,,2209,,,,,,,,,,,
2018-11-19,,2874,,,,,,,,,,,
2018-11-20,,3094,,,,,,,,,,,
2018-11-21,,2868,,,,,,,,,,,
2018-11-22,,3249,,,,,,,,,,,
2018-11-23,,3003,,,,,,,,,,,
2018-11-26,,2705,,,,,,,,,,,
2018-11-27,,2466,,,,,,,,,,,
2018-11-28,,2681,,,,,,,,,,,
2018-11-29,,3169,,,,,,,,,,,
2018-11-30,,2896,,,,,,,,,,,
2018-12-03,,2710,,,,,,,,,,,
2018-12-04,,2293,,,,,,,,,,,
2018-12-05,,2687,,,,,,,,,,,
2018-12-06,,2535,,,,,,,,,,,
2018-12-07,,2491,,,,,,,,,,,
2018-12-10,,2727,,,,,,,,,,,
2018-12-11,,2533,,,,,,,,,,,
2018-12-12,,2408,,,,,,,,,,,
2018-12-13,,2487,,,,,,,,,,,
2018-12-14,,2208,,,,,,,,,,,
2018-12-17,,2610,,,,,,,,,,,
2018-12-18,,2362,,,,,,,,,,,
2018-12-19,,1888,,,,,,,,,,,
2018-12-20,,2370,,,,,,,,,,,
2018-12-21,,1656,,,,,,,,,,,
2018-12-24,,1705,,,,,,,,,,,
2018-12-25,,1473,,,,,,,,,,,
2018-12-26,,1439,,,,,,,,,,,
2018-12-27,,1537,,,,,,,,,,,
2018-12-28,,1554,,,,,,,,,,,
2018-12-29,,1468,,,,,,,,,,,
2019-01-03,,1739,,,,,,,,,,,
2019-01-04,,2187,,,,,,,,,,,
2019-01-08,,2549,,,,,,,,,,,
2019-01-09,,2398,,,,,,,,,,,
2019-01-10,,2667,,,,,,,,,,,
2019-01-11,,2397,,,,,,,,,,,
2019-01-14,,2141,,,,,,,,,,,
2019-01-15,,2392,,,,,,,,,,,
2019-01-16,,2359,,,,,,,,,,,
2019-01-17,,2330,,,,,,,,,,,
2019-01-18,,2395,,,,,,,,,,,
2019-01-21,,2589,,,,,,,,,,,
2019-01-22,,2403,,,,,,,,,,,
2019-01-23,,2139,,,,,,,,,,,
2019-01-24,,1969,,,,,,,,,,,
2019-01-25,,1888,,,,,,,,,,,
2019-01-28,,1677,,,,,,,,,,,
2019-01-29,,1783,,,,,,,,,,,
2019-01-30,,1954,,,,,,,,,,,
2019-01-31,,2589,,,,,,,,,,,
2019-02-01,,2140,,,,,,,,,,,
2019-02-04,,2073,,,,,,,,,,,
2019-02-05,,2172,,,,,,,,,,,
2019-02-06,,2042,,,,,,,,,,,
2019-02-07,,1892,,,,,,,,,,,
2019-02-08,,1958,,,,,,,,,,,
2019-02-11,,2121,,,,,,,,,,,
2019-02-12,,2288,,,,,,,,,,,
2019-02-13,,2133,,,,,,,,,,,
2019-02-14,,1615,,,,,,,,,,,
2019-02-15,,1986,,,,,,,,,,,
2019-02-18,,2180,,,,,,,,,,,
2019-02-19,,2175,,,,,,,,,,,
2019-02-20,,2362,,,,,,,,,,,
2019-02-21,,2336,,,,,,,,,,,
2019-02-22,,2330,,,,,,,,,,,
