date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,18015,,,,,,,,,,,
2020-03-10,,13275,,,,,,,,,,,
2020-03-11,,12510,,,,,,,,,,,
2020-03-12,,11598,,,,,,,,,,,
2020-03-13,,12116,,,,,,,,,,,
2020-03-16,,12025,,,,,,,,,,,
2020-03-17,,11600,,,,,,,,,,,
2020-03-18,,8968,,,,,,,,,,,
2020-03-19,,8620,,,,,,,,,,,
2020-03-20,,8546,,,,,,,,,,,
2020-03-23,,7937,,,,,,,,,,,
2020-03-24,,8546,,,,,,,,,,,
2020-03-25,,8025,,,,,,,,,,,
2020-03-26,,9399,,,,,,,,,,,
2020-03-27,,7856,,,,,,,,,,,
2020-03-30,,7449,,,,,,,,,,,
2020-03-31,,8911,,,,,,,,,,,
2020-04-01,,8269,,,,,,,,,,,
2020-04-02,,9351,,,,,,,,,,,
2020-04-03,,9814,,,,,,,,,,,
2020-04-06,,10319,,,,,,,,,,,
2020-04-07,,11111,,,,,,,,,,,
2020-04-08,,11016,,,,,,,,,,,
2020-04-09,,12509,,,,,,,,,,,
2020-04-10,,12399,,,,,,,,,,,
2020-04-13,,12499,,,,,,,,,,,
2020-04-14,,12977,,,,,,,,,,,
2020-04-15,,11185,,,,,,,,,,,
2020-04-16,,12018,,,,,,,,,,,
2020-04-17,,12133,,,,,,,,,,,
2020-04-20,,11733,,,,,,,,,,,
2020-04-21,,9750,,,,,,,,,,,
2020-04-22,,10515,,,,,,,,,,,
2020-04-23,,11992,,,,,,,,,,,
2020-04-24,,11951,,,,,,,,,,,
2020-04-27,,11527,,,,,,,,,,,
2020-04-28,,12015,,,,,,,,,,,
2020-04-29,,12784,,,,,,,,,,,
2020-04-30,,12151,,,,,,,,,,,
2020-05-04,,10966,,,,,,,,,,,
2020-05-05,,12243,,,,,,,,,,,
2020-05-06,,11362,,,,,,,,,,,
2020-05-07,,12166,,,,,,,,,,,
2020-05-08,,12795,,,,,,,,,,,
2020-05-12,,12804,,,,,,,,,,,
2020-05-13,,12078,,,,,,,,,,,
2020-05-14,,11999,,,,,,,,,,,
2020-05-15,,12217,,,,,,,,,,,
2020-05-18,,13289,,,,,,,,,,,
2020-05-19,,13383,,,,,,,,,,,
2020-05-20,,14593,,,,,,,,,,,
2020-05-21,,14875,,,,,,,,,,,
2020-05-22,,14021,,,,,,,,,,,
2020-05-25,,14240,,,,,,,,,,,
2020-05-26,,14986,,,,,,,,,,,
2020-05-27,,14613,,,,,,,,,,,
2020-05-28,,15316,,,,,,,,,,,
2020-05-29,,15235,,,,,,,,,,,
2020-06-01,,16377,,,,,,,,,,,
2020-06-02,,16849,,,,,,,,,,,
2020-06-03,,17357,,,,,,,,,,,
2020-06-04,,16471,,,,,,,,,,,
2020-06-05,,17345,,,,,,,,,,,
2020-06-08,,17378,,,,,,,,,,,
2020-06-09,,17266,,,,,,,,,,,
2020-06-10,,17157,,,,,,,,,,,
2020-06-11,,16146,,,,,,,,,,,
2020-06-15,,15855,,,,,,,,,,,
2020-06-16,,16117,,,,,,,,,,,
2020-06-17,,16144,,,,,,,,,,,
2020-06-18,,16188,,,,,,,,,,,
2020-06-19,,16410,,,,,,,,,,,
2020-06-22,,16670,,,,,,,,,,,
2020-06-23,,17331,,,,,,,,,,,
2020-06-25,,16729,,,,,,,,,,,
2020-06-26,,16217,,,,,,,,,,,
2020-06-29,,15693,,,,,,,,,,,
2020-06-30,,14736,,,,,,,,,,,
2020-07-02,,15546,,,,,,,,,,,
2020-07-03,,14570,,,,,,,,,,,
2020-07-06,,14418,,,,,,,,,,,
2020-07-07,,14704,,,,,,,,,,,
2020-07-08,,14866,,,,,,,,,,,
2020-07-09,,15041,,,,,,,,,,,
2020-07-10,,15289,,,,,,,,,,,
2020-07-13,,15529,,,,,,,,,,,
2020-07-14,,15097,,,,,,,,,,,
2020-07-15,,15102,,,,,,,,,,,
2020-07-16,,14858,,,,,,,,,,,
2020-07-17,,14304,,,,,,,,,,,
2020-07-20,,14725,,,,,,,,,,,
2020-07-21,,15518,,,,,,,,,,,
2020-07-22,,14988,,,,,,,,,,,
2020-07-23,,14909,,,,,,,,,,,
2020-07-24,,14407,,,,,,,,,,,
2020-07-27,,14402,,,,,,,,,,,
