date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6310,,,,,,,,,,,
2016-11-24,,6624,,,,,,,,,,,
2016-11-25,,5751,,,,,,,,,,,
2016-11-28,,6403,,,,,,,,,,,
2016-11-29,,5439,,,,,,,,,,,
2016-11-30,,6195,,,,,,,,,,,
2016-12-01,,7184,,,,,,,,,,,
2016-12-02,,6803,,,,,,,,,,,
2016-12-05,,7126,,,,,,,,,,,
2016-12-06,,6567,,,,,,,,,,,
2016-12-07,,6817,,,,,,,,,,,
2016-12-08,,7200,,,,,,,,,,,
2016-12-09,,7813,,,,,,,,,,,
2016-12-12,,8978,,,,,,,,,,,
2016-12-13,,9539,,,,,,,,,,,
2016-12-14,,9251,,,,,,,,,,,
2016-12-15,,9154,,,,,,,,,,,
2016-12-16,,9257,,,,,,,,,,,
2016-12-19,,8655,,,,,,,,,,,
2016-12-20,,8837,,,,,,,,,,,
2016-12-21,,9051,,,,,,,,,,,
2016-12-22,,9277,,,,,,,,,,,
2016-12-23,,8942,,,,,,,,,,,
2016-12-26,,9119,,,,,,,,,,,
2016-12-27,,9166,,,,,,,,,,,
2016-12-28,,9137,,,,,,,,,,,
2016-12-29,,9102,,,,,,,,,,,
2016-12-30,,9033,,,,,,,,,,,
2017-01-03,,9282,,,,,,,,,,,
2017-01-04,,8926,,,,,,,,,,,
2017-01-05,,10116,,,,,,,,,,,
2017-01-06,,9759,,,,,,,,,,,
2017-01-09,,9810,,,,,,,,,,,
2017-01-10,,9634,,,,,,,,,,,
2017-01-11,,9034,,,,,,,,,,,
2017-01-12,,10461,,,,,,,,,,,
2017-01-13,,10043,,,,,,,,,,,
2017-01-16,,9857,,,,,,,,,,,
2017-01-17,,10520,,,,,,,,,,,
2017-01-18,,10434,,,,,,,,,,,
2017-01-19,,9757,,,,,,,,,,,
2017-01-20,,9986,,,,,,,,,,,
2017-01-23,,10338,,,,,,,,,,,
2017-01-24,,10383,,,,,,,,,,,
2017-01-25,,10422,,,,,,,,,,,
2017-01-26,,9311,,,,,,,,,,,
2017-01-27,,9818,,,,,,,,,,,
2017-01-30,,9663,,,,,,,,,,,
2017-01-31,,9590,,,,,,,,,,,
2017-02-01,,9353,,,,,,,,,,,
2017-02-02,,9779,,,,,,,,,,,
2017-02-03,,10503,,,,,,,,,,,
2017-02-06,,10397,,,,,,,,,,,
2017-02-07,,10310,,,,,,,,,,,
2017-02-08,,10139,,,,,,,,,,,
2017-02-09,,10339,,,,,,,,,,,
2017-02-10,,11050,,,,,,,,,,,
2017-02-13,,11593,,,,,,,,,,,
2017-02-14,,12183,,,,,,,,,,,
2017-02-15,,12235,,,,,,,,,,,
2017-02-16,,12217,,,,,,,,,,,
2017-02-17,,11493,,,,,,,,,,,
2017-02-20,,11631,,,,,,,,,,,
2017-02-21,,12201,,,,,,,,,,,
2017-02-22,,11808,,,,,,,,,,,
2017-02-24,,11433,,,,,,,,,,,
2017-02-27,,11779,,,,,,,,,,,
2017-02-28,,11695,,,,,,,,,,,
2017-03-01,,11435,,,,,,,,,,,
2017-03-02,,11336,,,,,,,,,,,
2017-03-03,,11383,,,,,,,,,,,
2017-03-06,,11829,,,,,,,,,,,
2017-03-07,,11776,,,,,,,,,,,
2017-03-09,,10610,,,,,,,,,,,
2017-03-10,,11071,,,,,,,,,,,
2017-03-13,,11053,,,,,,,,,,,
2017-03-14,,10595,,,,,,,,,,,
2017-03-15,,10965,,,,,,,,,,,
2017-03-16,,12121,,,,,,,,,,,
2017-03-17,,12289,,,,,,,,,,,
2017-03-20,,12557,,,,,,,,,,,
2017-03-21,,12528,,,,,,,,,,,
2017-03-22,,12264,,,,,,,,,,,
2017-03-23,,12609,,,,,,,,,,,
2017-03-24,,12903,,,,,,,,,,,
2017-05-05,,12364,,,,,,,,,,,
2017-05-10,,12901,,,,,,,,,,,
2017-06-20,,11337,,,,,,,,,,,
2017-06-21,,11106,,,,,,,,,,,
2017-06-22,,11120,,,,,,,,,,,
2017-06-23,,11554,,,,,,,,,,,
2017-06-26,,12001,,,,,,,,,,,
2017-06-27,,12095,,,,,,,,,,,
2017-06-28,,11623,,,,,,,,,,,
2017-06-29,,11814,,,,,,,,,,,
2017-06-30,,11970,,,,,,,,,,,
2017-07-03,,11706,,,,,,,,,,,
2017-07-04,,11767,,,,,,,,,,,
2017-07-05,,11070,,,,,,,,,,,
2017-07-06,,11281,,,,,,,,,,,
2017-07-07,,10695,,,,,,,,,,,
2017-07-10,,10890,,,,,,,,,,,
2017-07-11,,10266,,,,,,,,,,,
2017-07-12,,11154,,,,,,,,,,,
2017-07-13,,11285,,,,,,,,,,,
2017-07-14,,12132,,,,,,,,,,,
2017-07-17,,11866,,,,,,,,,,,
2017-07-18,,12180,,,,,,,,,,,
2017-07-19,,12308,,,,,,,,,,,
2017-07-20,,12255,,,,,,,,,,,
