date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,9265,,,,,,,,,,,
2018-09-17,,8907,,,,,,,,,,,
2018-09-18,,9224,,,,,,,,,,,
2018-09-19,,9988,,,,,,,,,,,
2018-09-20,,10209,,,,,,,,,,,
2018-09-21,,10340,,,,,,,,,,,
2018-09-24,,10634,,,,,,,,,,,
2018-09-25,,11231,,,,,,,,,,,
2018-09-26,,10209,,,,,,,,,,,
2018-09-27,,10536,,,,,,,,,,,
2018-09-28,,10511,,,,,,,,,,,
2018-10-01,,10817,,,,,,,,,,,
2018-10-02,,11291,,,,,,,,,,,
2018-10-03,,10814,,,,,,,,,,,
2018-10-04,,9743,,,,,,,,,,,
2018-10-05,,10641,,,,,,,,,,,
2018-10-08,,9527,,,,,,,,,,,
2018-10-09,,10065,,,,,,,,,,,
2018-10-10,,10619,,,,,,,,,,,
2018-10-11,,10328,,,,,,,,,,,
2018-10-12,,10496,,,,,,,,,,,
2018-10-15,,11502,,,,,,,,,,,
2018-10-16,,11898,,,,,,,,,,,
2018-10-17,,11286,,,,,,,,,,,
2018-10-18,,11179,,,,,,,,,,,
2018-10-19,,11118,,,,,,,,,,,
2018-10-22,,11025,,,,,,,,,,,
2018-10-23,,11061,,,,,,,,,,,
2018-10-24,,11318,,,,,,,,,,,
2018-10-25,,10534,,,,,,,,,,,
2018-10-26,,10333,,,,,,,,,,,
2018-10-29,,10036,,,,,,,,,,,
2018-10-30,,10033,,,,,,,,,,,
2018-10-31,,9913,,,,,,,,,,,
2018-11-01,,10104,,,,,,,,,,,
2018-11-02,,10338,,,,,,,,,,,
2018-11-06,,9846,,,,,,,,,,,
2018-11-07,,10034,,,,,,,,,,,
2018-11-08,,9696,,,,,,,,,,,
2018-11-09,,8967,,,,,,,,,,,
2018-11-12,,9040,,,,,,,,,,,
2018-11-13,,8261,,,,,,,,,,,
2018-11-14,,8308,,,,,,,,,,,
2018-11-15,,9370,,,,,,,,,,,
2018-11-16,,9631,,,,,,,,,,,
2018-11-19,,10138,,,,,,,,,,,
2018-11-20,,10389,,,,,,,,,,,
2018-11-21,,10275,,,,,,,,,,,
2018-11-22,,10840,,,,,,,,,,,
2018-11-23,,10316,,,,,,,,,,,
2018-11-26,,9642,,,,,,,,,,,
2018-11-27,,9400,,,,,,,,,,,
2018-11-28,,9709,,,,,,,,,,,
2018-11-29,,10611,,,,,,,,,,,
2018-11-30,,10129,,,,,,,,,,,
2018-12-03,,10057,,,,,,,,,,,
2018-12-04,,9727,,,,,,,,,,,
2018-12-05,,10005,,,,,,,,,,,
2018-12-06,,9755,,,,,,,,,,,
2018-12-07,,10026,,,,,,,,,,,
