date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,2688.0,,,,,,,,,,,
2020-03-16,,4234.0,,,,,,,,,,,
2020-03-17,,3585.0,,,,,,,,,,,
2020-03-18,,6253.0,,,,,,,,,,,
2020-03-19,,6161.0,,,,,,,,,,,
2020-03-20,,6228.0,,,,,,,,,,,
2020-03-23,,6271.0,,,,,,,,,,,
2020-03-24,,4898.0,,,,,,,,,,,
2020-03-25,,5478.0,,,,,,,,,,,
2020-03-26,,4934.0,,,,,,,,,,,
2020-03-27,,5073.0,,,,,,,,,,,
2020-03-30,,5989.0,,,,,,,,,,,
2020-03-31,,5607.0,,,,,,,,,,,
2020-04-01,,5486.0,,,,,,,,,,,
2020-04-02,,5242.0,,,,,,,,,,,
2020-04-03,,4862.0,,,,,,,,,,,
2020-04-06,,4522.0,,,,,,,,,,,
2020-04-07,,4862.0,,,,,,,,,,,
2020-04-08,,4084.0,,,,,,,,,,,
2020-04-09,,3587.0,,,,,,,,,,,
2020-04-10,,3656.0,,,,,,,,,,,
2020-04-13,,3218.0,,,,,,,,,,,
2020-04-14,,2802.0,,,,,,,,,,,
2020-04-15,,3784.0,,,,,,,,,,,
2020-04-16,,3174.0,,,,,,,,,,,
2020-04-17,,3335.0,,,,,,,,,,,
2020-04-20,,3113.0,,,,,,,,,,,
2020-04-21,,4011.0,,,,,,,,,,,
2020-04-22,,3485.0,,,,,,,,,,,
2020-04-23,,2646.0,,,,,,,,,,,
2020-04-24,,3263.0,,,,,,,,,,,
2020-04-27,,3297.0,,,,,,,,,,,
2020-04-28,,2784.0,,,,,,,,,,,
2020-04-29,,2586.0,,,,,,,,,,,
2020-04-30,,3341.0,,,,,,,,,,,
2020-05-04,,3632.0,,,,,,,,,,,
2020-05-05,,3083.0,,,,,,,,,,,
2020-05-06,,3163.0,,,,,,,,,,,
2020-05-07,,2129.0,,,,,,,,,,,
2020-05-08,,1780.0,,,,,,,,,,,
2020-05-12,,1841.0,,,,,,,,,,,
2020-05-13,,1907.0,,,,,,,,,,,
2020-05-14,,2471.0,,,,,,,,,,,
2020-05-15,,2269.0,,,,,,,,,,,
2020-05-18,,1865.0,,,,,,,,,,,
2020-05-19,,1852.0,,,,,,,,,,,
2020-05-20,,1758.0,,,,,,,,,,,
2020-05-21,,1482.0,,,,,,,,,,,
2020-05-22,,1526.0,,,,,,,,,,,
2020-05-25,,1580.0,,,,,,,,,,,
2020-05-26,,1449.0,,,,,,,,,,,
2020-05-27,,1629.0,,,,,,,,,,,
2020-05-28,,1449.0,,,,,,,,,,,
2020-05-29,,1197.0,,,,,,,,,,,
2020-06-01,,1221.0,,,,,,,,,,,
2020-06-02,,1338.0,,,,,,,,,,,
2020-06-03,,1319.0,,,,,,,,,,,
2020-06-04,,1400.0,,,,,,,,,,,
2020-06-05,,1216.0,,,,,,,,,,,
2020-06-08,,1343.0,,,,,,,,,,,
2020-06-10,,1577.0,,,,,,,,,,,
2020-06-11,,1141.0,,,,,,,,,,,
2020-06-15,,1824.0,,,,,,,,,,,
2020-06-16,,1611.0,,,,,,,,,,,
2020-06-17,,1524.0,,,,,,,,,,,
2020-06-18,,1464.0,,,,,,,,,,,
2020-06-19,,1153.0,,,,,,,,,,,
2020-06-22,,1109.0,,,,,,,,,,,
2020-06-23,,1102.0,,,,,,,,,,,
2020-06-26,,1462.0,,,,,,,,,,,
2020-06-29,,1321.0,,,,,,,,,,,
2020-06-30,,690.0,,,,,,,,,,,
2020-07-02,,876.0,,,,,,,,,,,
2020-07-03,,861.0,,,,,,,,,,,
2020-07-06,,946.0,,,,,,,,,,,
2020-07-07,,888.0,,,,,,,,,,,
