date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,12662.0,,,,,,,,,,,
2016-06-20,,11900.0,,,,,,,,,,,
2016-06-21,,11656.0,,,,,,,,,,,
2016-06-22,,11304.0,,,,,,,,,,,
2016-06-23,,11754.0,,,,,,,,,,,
2016-06-24,,12953.0,,,,,,,,,,,
2016-06-27,,13188.0,,,,,,,,,,,
2016-06-28,,12414.0,,,,,,,,,,,
2016-06-29,,11490.0,,,,,,,,,,,
2016-06-30,,11463.0,,,,,,,,,,,
2016-07-01,,11296.0,,,,,,,,,,,
2016-07-04,,11084.0,,,,,,,,,,,
2016-07-05,,11811.0,,,,,,,,,,,
2016-07-06,,11766.0,,,,,,,,,,,
2016-07-07,,11303.0,,,,,,,,,,,
2016-07-08,,11395.0,,,,,,,,,,,
2016-07-11,,11131.0,,,,,,,,,,,
2016-07-12,,11423.0,,,,,,,,,,,
2016-07-13,,10981.0,,,,,,,,,,,
2016-07-14,,9964.0,,,,,,,,,,,
2016-07-15,,10194.0,,,,,,,,,,,
2016-07-18,,10140.0,,,,,,,,,,,
2016-07-19,,10323.0,,,,,,,,,,,
2016-07-20,,10222.0,,,,,,,,,,,
2016-07-21,,10688.0,,,,,,,,,,,
2016-07-22,,11481.0,,,,,,,,,,,
2016-07-25,,11876.0,,,,,,,,,,,
2016-07-26,,12407.0,,,,,,,,,,,
2016-07-27,,12631.0,,,,,,,,,,,
2016-07-28,,12923.0,,,,,,,,,,,
2016-07-29,,12756.0,,,,,,,,,,,
2016-08-01,,12960.0,,,,,,,,,,,
2016-08-02,,13406.0,,,,,,,,,,,
2016-08-03,,13199.0,,,,,,,,,,,
2016-08-04,,12507.0,,,,,,,,,,,
2016-08-05,,11542.0,,,,,,,,,,,
2016-08-08,,11037.0,,,,,,,,,,,
2016-08-09,,11226.0,,,,,,,,,,,
2016-08-10,,10830.0,,,,,,,,,,,
2016-08-11,,11070.0,,,,,,,,,,,
2016-08-12,,11066.0,,,,,,,,,,,
2016-08-15,,10347.0,,,,,,,,,,,
2016-08-16,,9856.0,,,,,,,,,,,
2016-08-17,,10191.0,,,,,,,,,,,
2016-08-18,,10160.0,,,,,,,,,,,
2016-08-19,,10244.0,,,,,,,,,,,
2016-08-22,,10923.0,,,,,,,,,,,
2016-08-23,,10312.0,,,,,,,,,,,
2016-08-24,,11194.0,,,,,,,,,,,
2016-08-25,,10836.0,,,,,,,,,,,
2016-08-26,,10320.0,,,,,,,,,,,
2016-08-29,,10925.0,,,,,,,,,,,
2016-08-30,,11078.0,,,,,,,,,,,
2016-08-31,,11224.0,,,,,,,,,,,
2016-09-01,,11508.0,,,,,,,,,,,
2016-09-02,,10666.0,,,,,,,,,,,
2016-09-05,,10474.0,,,,,,,,,,,
2016-09-06,,10127.0,,,,,,,,,,,
2016-09-07,,9719.0,,,,,,,,,,,
2016-09-08,,9230.0,,,,,,,,,,,
2016-09-09,,10117.0,,,,,,,,,,,
2016-09-12,,9987.0,,,,,,,,,,,
2016-09-13,,10474.0,,,,,,,,,,,
2016-09-14,,10596.0,,,,,,,,,,,
2016-09-15,,10064.0,,,,,,,,,,,
2016-09-16,,10363.0,,,,,,,,,,,
2016-09-19,,9928.0,,,,,,,,,,,
2016-09-20,,10115.0,,,,,,,,,,,
2016-09-21,,9571.0,,,,,,,,,,,
2016-09-22,,8954.0,,,,,,,,,,,
2016-09-23,,9037.0,,,,,,,,,,,
2016-09-26,,9238.0,,,,,,,,,,,
2016-09-27,,9076.0,,,,,,,,,,,
2016-09-28,,9172.0,,,,,,,,,,,
2016-09-29,,8260.0,,,,,,,,,,,
2016-09-30,,8049.0,,,,,,,,,,,
2016-10-03,,7435.0,,,,,,,,,,,
2016-10-04,,7662.0,,,,,,,,,,,
2016-10-05,,7503.0,,,,,,,,,,,
2016-10-06,,7287.0,,,,,,,,,,,
2016-10-07,,7372.0,,,,,,,,,,,
2016-10-10,,7064.0,,,,,,,,,,,
2016-10-11,,7815.0,,,,,,,,,,,
2016-10-12,,7980.0,,,,,,,,,,,
2016-10-13,,8250.0,,,,,,,,,,,
2016-10-14,,8070.0,,,,,,,,,,,
2016-10-17,,8070.0,,,,,,,,,,,
2016-10-18,,8003.0,,,,,,,,,,,
2016-10-19,,7341.0,,,,,,,,,,,
2016-10-20,,7402.0,,,,,,,,,,,
2016-10-21,,7340.0,,,,,,,,,,,
2016-10-24,,7072.0,,,,,,,,,,,
2016-10-25,,7000.0,,,,,,,,,,,
2016-10-26,,7736.0,,,,,,,,,,,
2016-10-27,,7728.0,,,,,,,,,,,
2016-10-28,,7852.0,,,,,,,,,,,
2016-10-31,,8354.0,,,,,,,,,,,
2016-11-01,,7948.0,,,,,,,,,,,
2016-11-02,,8678.0,,,,,,,,,,,
2016-11-03,,8380.0,,,,,,,,,,,
2016-11-07,,8566.0,,,,,,,,,,,
2016-11-08,,8506.0,,,,,,,,,,,
2016-11-09,,8771.0,,,,,,,,,,,
2016-11-10,,9422.0,,,,,,,,,,,
2016-11-11,,10506.0,,,,,,,,,,,
2016-11-14,,10821.0,,,,,,,,,,,
2016-11-15,,9470.0,,,,,,,,,,,
2016-11-16,,9150.0,,,,,,,,,,,
2016-11-17,,9158.0,,,,,,,,,,,
2016-11-18,,9352.0,,,,,,,,,,,
2016-11-21,,8602.0,,,,,,,,,,,
2016-11-22,,8397.0,,,,,,,,,,,
2016-11-23,,9091.0,,,,,,,,,,,
2016-11-24,,8765.0,,,,,,,,,,,
2016-11-25,,9225.0,,,,,,,,,,,
2016-11-28,,9004.0,,,,,,,,,,,
2016-11-29,,9646.0,,,,,,,,,,,
2016-11-30,,8698.0,,,,,,,,,,,
2016-12-01,,8152.0,,,,,,,,,,,
2016-12-02,,8178.0,,,,,,,,,,,
2016-12-05,,7899.0,,,,,,,,,,,
2016-12-06,,8021.0,,,,,,,,,,,
2016-12-07,,7902.0,,,,,,,,,,,
2016-12-08,,7468.0,,,,,,,,,,,
2016-12-09,,6745.0,,,,,,,,,,,
2016-12-12,,5330.0,,,,,,,,,,,
2016-12-13,,5053.0,,,,,,,,,,,
2016-12-14,,5244.0,,,,,,,,,,,
