date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,3250,,,,,,,,,,,
2018-09-17,,3205,,,,,,,,,,,
2018-09-18,,2798,,,,,,,,,,,
2018-09-19,,3136,,,,,,,,,,,
2018-09-20,,2673,,,,,,,,,,,
2018-09-21,,3032,,,,,,,,,,,
2018-09-24,,2434,,,,,,,,,,,
2018-09-25,,2769,,,,,,,,,,,
2018-09-26,,2068,,,,,,,,,,,
2018-09-27,,2216,,,,,,,,,,,
2018-09-28,,2128,,,,,,,,,,,
2018-10-01,,2353,,,,,,,,,,,
2018-10-02,,2974,,,,,,,,,,,
2018-10-03,,2205,,,,,,,,,,,
2018-10-04,,2343,,,,,,,,,,,
2018-10-05,,2889,,,,,,,,,,,
2018-10-08,,2321,,,,,,,,,,,
2018-10-09,,2528,,,,,,,,,,,
2018-10-10,,2870,,,,,,,,,,,
2018-10-11,,2662,,,,,,,,,,,
2018-10-12,,2945,,,,,,,,,,,
2018-10-15,,2759,,,,,,,,,,,
2018-10-16,,2998,,,,,,,,,,,
2018-10-17,,2797,,,,,,,,,,,
2018-10-18,,2958,,,,,,,,,,,
2018-10-19,,2918,,,,,,,,,,,
2018-10-22,,2145,,,,,,,,,,,
2018-10-23,,2503,,,,,,,,,,,
2018-10-24,,2817,,,,,,,,,,,
2018-10-25,,2416,,,,,,,,,,,
2018-10-26,,2021,,,,,,,,,,,
2018-10-29,,1647,,,,,,,,,,,
2018-10-30,,1633,,,,,,,,,,,
2018-10-31,,1620,,,,,,,,,,,
2018-11-01,,1716,,,,,,,,,,,
2018-11-02,,1873,,,,,,,,,,,
2018-11-06,,1646,,,,,,,,,,,
2018-11-07,,2166,,,,,,,,,,,
2018-11-08,,1979,,,,,,,,,,,
2018-11-09,,2454,,,,,,,,,,,
2018-11-12,,2536,,,,,,,,,,,
2018-11-13,,2141,,,,,,,,,,,
2018-11-14,,1857,,,,,,,,,,,
2018-11-15,,1910,,,,,,,,,,,
2018-11-16,,1679,,,,,,,,,,,
2018-11-19,,2265,,,,,,,,,,,
2018-11-20,,2589,,,,,,,,,,,
2018-11-21,,2471,,,,,,,,,,,
2018-11-22,,2508,,,,,,,,,,,
2018-11-23,,2632,,,,,,,,,,,
2018-11-26,,2898,,,,,,,,,,,
2018-11-27,,2687,,,,,,,,,,,
2018-11-28,,2721,,,,,,,,,,,
2018-11-29,,2271,,,,,,,,,,,
2018-11-30,,2349,,,,,,,,,,,
2018-12-03,,1913,,,,,,,,,,,
2018-12-04,,1572,,,,,,,,,,,
2018-12-05,,2155,,,,,,,,,,,
2018-12-06,,2103,,,,,,,,,,,
2018-12-07,,1556,,,,,,,,,,,
2018-12-10,,2010,,,,,,,,,,,
2018-12-11,,1867,,,,,,,,,,,
2018-12-12,,1657,,,,,,,,,,,
2018-12-13,,1850,,,,,,,,,,,
2018-12-14,,1865,,,,,,,,,,,
2018-12-17,,2218,,,,,,,,,,,
2018-12-18,,2140,,,,,,,,,,,
2018-12-19,,1879,,,,,,,,,,,
2018-12-20,,3079,,,,,,,,,,,
2018-12-21,,2361,,,,,,,,,,,
2018-12-24,,2364,,,,,,,,,,,
2018-12-25,,2284,,,,,,,,,,,
2018-12-26,,2230,,,,,,,,,,,
2018-12-27,,2098,,,,,,,,,,,
2018-12-28,,3127,,,,,,,,,,,
2018-12-29,,2979,,,,,,,,,,,
2019-01-03,,2458,,,,,,,,,,,
2019-01-04,,2459,,,,,,,,,,,
2019-01-08,,2480,,,,,,,,,,,
2019-01-09,,2153,,,,,,,,,,,
2019-01-10,,1968,,,,,,,,,,,
2019-01-11,,1833,,,,,,,,,,,
2019-01-14,,1416,,,,,,,,,,,
2019-01-15,,1336,,,,,,,,,,,
2019-01-16,,1108,,,,,,,,,,,
2019-01-17,,1315,,,,,,,,,,,
2019-01-18,,936,,,,,,,,,,,
2019-01-21,,1108,,,,,,,,,,,
2019-01-22,,1213,,,,,,,,,,,
2019-01-23,,786,,,,,,,,,,,
2019-01-24,,785,,,,,,,,,,,
2019-01-25,,882,,,,,,,,,,,
2019-01-28,,826,,,,,,,,,,,
2019-01-29,,885,,,,,,,,,,,
2019-01-30,,786,,,,,,,,,,,
2019-01-31,,832,,,,,,,,,,,
2019-02-01,,851,,,,,,,,,,,
2019-02-04,,900,,,,,,,,,,,
2019-02-05,,906,,,,,,,,,,,
2019-02-06,,938,,,,,,,,,,,
2019-02-07,,961,,,,,,,,,,,
2019-02-08,,929,,,,,,,,,,,
2019-02-11,,955,,,,,,,,,,,
2019-02-12,,1008,,,,,,,,,,,
2019-02-13,,888,,,,,,,,,,,
2019-02-14,,1244,,,,,,,,,,,
2019-02-15,,1332,,,,,,,,,,,
2019-02-18,,1270,,,,,,,,,,,
2019-02-19,,1230,,,,,,,,,,,
2019-02-20,,1166,,,,,,,,,,,
2019-02-21,,1051,,,,,,,,,,,
2019-02-22,,996,,,,,,,,,,,
2019-02-25,,819,,,,,,,,,,,
2019-02-26,,920,,,,,,,,,,,
2019-02-27,,817,,,,,,,,,,,
2019-02-28,,815,,,,,,,,,,,
2019-03-01,,846,,,,,,,,,,,
2019-03-04,,781,,,,,,,,,,,
2019-03-05,,779,,,,,,,,,,,
2019-03-06,,814,,,,,,,,,,,
2019-03-07,,814,,,,,,,,,,,
2019-03-11,,821,,,,,,,,,,,
2019-03-12,,829,,,,,,,,,,,
2019-03-13,,511,,,,,,,,,,,
2019-03-14,,669,,,,,,,,,,,
2019-03-15,,624,,,,,,,,,,,
2019-03-18,,414,,,,,,,,,,,
2019-03-19,,257,,,,,,,,,,,
2019-03-20,,375,,,,,,,,,,,
2019-03-21,,487,,,,,,,,,,,
2019-03-22,,521,,,,,,,,,,,
2019-03-25,,462,,,,,,,,,,,
2019-03-26,,452,,,,,,,,,,,
2019-03-27,,451,,,,,,,,,,,
2019-03-28,,554,,,,,,,,,,,
2019-03-29,,588,,,,,,,,,,,
2019-04-01,,570,,,,,,,,,,,
2019-04-02,,428,,,,,,,,,,,
2019-04-03,,515,,,,,,,,,,,
2019-04-04,,676,,,,,,,,,,,
2019-04-05,,605,,,,,,,,,,,
2019-04-08,,525,,,,,,,,,,,
2019-04-09,,507,,,,,,,,,,,
2019-04-10,,531,,,,,,,,,,,
2019-04-11,,532,,,,,,,,,,,
2019-04-12,,559,,,,,,,,,,,
2019-04-15,,509,,,,,,,,,,,
2019-04-16,,478,,,,,,,,,,,
2019-04-17,,445,,,,,,,,,,,
2019-04-18,,448,,,,,,,,,,,
2019-04-19,,431,,,,,,,,,,,
2019-04-22,,394,,,,,,,,,,,
2019-04-23,,390,,,,,,,,,,,
2019-04-24,,479,,,,,,,,,,,
2019-04-25,,421,,,,,,,,,,,
2019-04-26,,415,,,,,,,,,,,
2019-04-29,,492,,,,,,,,,,,
2019-04-30,,367,,,,,,,,,,,
2019-05-02,,420,,,,,,,,,,,
2019-05-03,,400,,,,,,,,,,,
2019-05-06,,432,,,,,,,,,,,
2019-05-07,,391,,,,,,,,,,,
2019-05-08,,400,,,,,,,,,,,
2019-05-10,,456,,,,,,,,,,,
2019-05-13,,381,,,,,,,,,,,
2019-05-14,,548,,,,,,,,,,,
2019-05-15,,350,,,,,,,,,,,
2019-05-16,,382,,,,,,,,,,,
2019-05-17,,357,,,,,,,,,,,
2019-05-20,,322,,,,,,,,,,,
2019-05-21,,328,,,,,,,,,,,
2019-05-22,,345,,,,,,,,,,,
2019-05-23,,330,,,,,,,,,,,
2019-05-24,,300,,,,,,,,,,,
2019-05-27,,323,,,,,,,,,,,
2019-05-28,,279,,,,,,,,,,,
2019-05-29,,313,,,,,,,,,,,
2019-05-30,,277,,,,,,,,,,,
2019-05-31,,354,,,,,,,,,,,
2019-06-03,,308,,,,,,,,,,,
2019-06-04,,310,,,,,,,,,,,
2019-06-05,,340,,,,,,,,,,,
2019-06-06,,371,,,,,,,,,,,
2019-06-07,,347,,,,,,,,,,,
2019-06-10,,404,,,,,,,,,,,
2019-06-11,,298,,,,,,,,,,,
2019-06-13,,263,,,,,,,,,,,
2019-06-14,,223,,,,,,,,,,,
2019-06-17,,217,,,,,,,,,,,
2019-06-18,,210,,,,,,,,,,,
2019-06-19,,231,,,,,,,,,,,
2019-06-20,,186,,,,,,,,,,,
2019-06-24,,168,,,,,,,,,,,
2019-07-04,,95,,,,,,,,,,,
2019-07-05,,92,,,,,,,,,,,
2019-07-08,,87,,,,,,,,,,,
2019-07-09,,92,,,,,,,,,,,
2019-07-10,,90,,,,,,,,,,,
2019-08-02,,76,,,,,,,,,,,
2019-08-05,,99,,,,,,,,,,,
2019-08-06,,112,,,,,,,,,,,
2019-08-07,,119,,,,,,,,,,,
2019-08-08,,112,,,,,,,,,,,
2019-08-09,,125,,,,,,,,,,,
2019-08-12,,116,,,,,,,,,,,
2019-08-13,,112,,,,,,,,,,,
2019-08-14,,123,,,,,,,,,,,
2019-08-15,,131,,,,,,,,,,,
2019-08-16,,129,,,,,,,,,,,
2019-08-19,,144,,,,,,,,,,,
2019-08-20,,150,,,,,,,,,,,
2019-08-21,,130,,,,,,,,,,,
2019-08-22,,122,,,,,,,,,,,
2019-08-23,,133,,,,,,,,,,,
2019-08-26,,127,,,,,,,,,,,
2019-08-27,,152,,,,,,,,,,,
2019-08-28,,122,,,,,,,,,,,
2019-08-29,,128,,,,,,,,,,,
2019-08-30,,125,,,,,,,,,,,
2019-09-02,,123,,,,,,,,,,,
2019-09-03,,123,,,,,,,,,,,
2019-09-04,,110,,,,,,,,,,,
2019-09-05,,98,,,,,,,,,,,
2019-09-06,,83,,,,,,,,,,,
2019-09-09,,74,,,,,,,,,,,
2019-09-10,,68,,,,,,,,,,,
2019-09-11,,61,,,,,,,,,,,
2019-09-12,,70,,,,,,,,,,,
2019-09-13,,61,,,,,,,,,,,
2019-09-16,,54,,,,,,,,,,,
2019-09-18,,44,,,,,,,,,,,
2019-09-19,,39,,,,,,,,,,,
2019-09-26,,34,,,,,,,,,,,
2019-09-27,,33,,,,,,,,,,,
2019-09-30,,34,,,,,,,,,,,
2019-10-01,,36,,,,,,,,,,,
2019-10-02,,47,,,,,,,,,,,
2019-10-03,,42,,,,,,,,,,,
2019-10-04,,41,,,,,,,,,,,
2019-10-07,,33,,,,,,,,,,,
2019-10-08,,38,,,,,,,,,,,
2019-10-09,,35,,,,,,,,,,,
2019-10-10,,29,,,,,,,,,,,
2019-10-11,,27,,,,,,,,,,,
