date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,11853,,,,,,,,,,,
2016-11-21,,11060,,,,,,,,,,,
2016-11-22,,12161,,,,,,,,,,,
2016-11-23,,11660,,,,,,,,,,,
2016-11-24,,12071,,,,,,,,,,,
2016-11-25,,11475,,,,,,,,,,,
2016-11-28,,11906,,,,,,,,,,,
2016-11-29,,11759,,,,,,,,,,,
2016-11-30,,11615,,,,,,,,,,,
2016-12-01,,10929,,,,,,,,,,,
2016-12-02,,12434,,,,,,,,,,,
2016-12-05,,11276,,,,,,,,,,,
2016-12-06,,12041,,,,,,,,,,,
2016-12-07,,11724,,,,,,,,,,,
2016-12-08,,11889,,,,,,,,,,,
2016-12-09,,11150,,,,,,,,,,,
2016-12-12,,8741,,,,,,,,,,,
2016-12-13,,7819,,,,,,,,,,,
2016-12-14,,8298,,,,,,,,,,,
2016-12-15,,8576,,,,,,,,,,,
2016-12-16,,8817,,,,,,,,,,,
2016-12-19,,9714,,,,,,,,,,,
2016-12-20,,10138,,,,,,,,,,,
2016-12-21,,9045,,,,,,,,,,,
2016-12-22,,10183,,,,,,,,,,,
2016-12-23,,10214,,,,,,,,,,,
2016-12-26,,8015,,,,,,,,,,,
2016-12-27,,7484,,,,,,,,,,,
2016-12-28,,8953,,,,,,,,,,,
2016-12-29,,7902,,,,,,,,,,,
2016-12-30,,7117,,,,,,,,,,,
2017-01-03,,7042,,,,,,,,,,,
2017-01-04,,7734,,,,,,,,,,,
2017-01-05,,7359,,,,,,,,,,,
2017-01-06,,7135,,,,,,,,,,,
2017-01-09,,6578,,,,,,,,,,,
2017-01-10,,6514,,,,,,,,,,,
2017-01-11,,7038,,,,,,,,,,,
2017-01-12,,6489,,,,,,,,,,,
2017-01-13,,6219,,,,,,,,,,,
2017-01-16,,6495,,,,,,,,,,,
2017-01-17,,5905,,,,,,,,,,,
2017-01-18,,6557,,,,,,,,,,,
2017-01-19,,6250,,,,,,,,,,,
2017-01-20,,6572,,,,,,,,,,,
2017-01-23,,5762,,,,,,,,,,,
2017-01-24,,6513,,,,,,,,,,,
2017-01-25,,5814,,,,,,,,,,,
2017-01-26,,6012,,,,,,,,,,,
2017-01-27,,5932,,,,,,,,,,,
2017-01-30,,5618,,,,,,,,,,,
2017-01-31,,6307,,,,,,,,,,,
2017-02-01,,5914,,,,,,,,,,,
2017-02-02,,5466,,,,,,,,,,,
2017-02-03,,4985,,,,,,,,,,,
2017-02-06,,5424,,,,,,,,,,,
2017-02-07,,5601,,,,,,,,,,,
2017-02-08,,5364,,,,,,,,,,,
2017-02-09,,4942,,,,,,,,,,,
2017-02-10,,5107,,,,,,,,,,,
2017-02-13,,4960,,,,,,,,,,,
2017-02-14,,5259,,,,,,,,,,,
2017-02-15,,5206,,,,,,,,,,,
2017-02-16,,4797,,,,,,,,,,,
2017-02-17,,4876,,,,,,,,,,,
2017-02-20,,4360,,,,,,,,,,,
2017-02-21,,4834,,,,,,,,,,,
2017-02-22,,5054,,,,,,,,,,,
2017-02-24,,5296,,,,,,,,,,,
2017-02-27,,4684,,,,,,,,,,,
2017-02-28,,5835,,,,,,,,,,,
2017-03-01,,5122,,,,,,,,,,,
2017-03-02,,6354,,,,,,,,,,,
2017-03-03,,6392,,,,,,,,,,,
2017-03-06,,6096,,,,,,,,,,,
2017-03-07,,5565,,,,,,,,,,,
2017-03-09,,6743,,,,,,,,,,,
2017-03-10,,6619,,,,,,,,,,,
2017-03-13,,6841,,,,,,,,,,,
2017-03-14,,6887,,,,,,,,,,,
2017-03-15,,6363,,,,,,,,,,,
2017-03-16,,6077,,,,,,,,,,,
2017-03-17,,5294,,,,,,,,,,,
2017-03-20,,5160,,,,,,,,,,,
2017-03-21,,5027,,,,,,,,,,,
2017-03-22,,5195,,,,,,,,,,,
2017-03-23,,4970,,,,,,,,,,,
2017-03-24,,5167,,,,,,,,,,,
2017-03-27,,4319,,,,,,,,,,,
2017-03-28,,4412,,,,,,,,,,,
2017-03-29,,4586,,,,,,,,,,,
2017-03-30,,4157,,,,,,,,,,,
2017-03-31,,4127,,,,,,,,,,,
2017-04-03,,4081,,,,,,,,,,,
2017-04-04,,3678,,,,,,,,,,,
2017-04-05,,3566,,,,,,,,,,,
2017-04-06,,3832,,,,,,,,,,,
2017-04-07,,4576,,,,,,,,,,,
2017-04-10,,4757,,,,,,,,,,,
2017-04-11,,4151,,,,,,,,,,,
2017-04-12,,4705,,,,,,,,,,,
2017-04-13,,3500,,,,,,,,,,,
2017-04-14,,3428,,,,,,,,,,,
2017-04-17,,3863,,,,,,,,,,,
2017-04-18,,4400,,,,,,,,,,,
2017-04-19,,3995,,,,,,,,,,,
2017-04-20,,3641,,,,,,,,,,,
2017-04-21,,4075,,,,,,,,,,,
2017-04-24,,3325,,,,,,,,,,,
2017-04-25,,3855,,,,,,,,,,,
2017-04-26,,4247,,,,,,,,,,,
2017-04-27,,4350,,,,,,,,,,,
2017-04-28,,3875,,,,,,,,,,,
2017-05-02,,4064,,,,,,,,,,,
2017-05-03,,4267,,,,,,,,,,,
2017-05-04,,4370,,,,,,,,,,,
2017-05-05,,4788,,,,,,,,,,,
2017-05-10,,4632,,,,,,,,,,,
2017-05-11,,4390,,,,,,,,,,,
2017-05-12,,4850,,,,,,,,,,,
2017-05-15,,3882,,,,,,,,,,,
2017-05-16,,3851,,,,,,,,,,,
2017-05-17,,3925,,,,,,,,,,,
2017-05-18,,4598,,,,,,,,,,,
2017-05-19,,3780,,,,,,,,,,,
2017-05-22,,3568,,,,,,,,,,,
2017-05-23,,4163,,,,,,,,,,,
2017-05-24,,3619,,,,,,,,,,,
2017-05-25,,3510,,,,,,,,,,,
2017-05-26,,3883,,,,,,,,,,,
2017-05-29,,3528,,,,,,,,,,,
2017-05-30,,3367,,,,,,,,,,,
2017-05-31,,3759,,,,,,,,,,,
2017-06-01,,3567,,,,,,,,,,,
2017-06-02,,3732,,,,,,,,,,,
2017-06-05,,3171,,,,,,,,,,,
2017-06-06,,3221,,,,,,,,,,,
2017-06-07,,3887,,,,,,,,,,,
2017-06-08,,3457,,,,,,,,,,,
2017-06-09,,3691,,,,,,,,,,,
2017-06-13,,3921,,,,,,,,,,,
2017-06-14,,4097,,,,,,,,,,,
2017-06-15,,4735,,,,,,,,,,,
2017-06-16,,4301,,,,,,,,,,,
2017-06-19,,4901,,,,,,,,,,,
2017-06-20,,5806,,,,,,,,,,,
2017-06-21,,6486,,,,,,,,,,,
2017-06-22,,6941,,,,,,,,,,,
2017-06-23,,5996,,,,,,,,,,,
