date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-27,,3177,,,,,,,,,,133000.0,2.0
2019-09-30,,3428,,,,,,,,,,133000.0,2.0
2019-10-01,,3537,,,,,,,,,,133000.0,2.0
2019-10-02,,3660,,,,,,,,,,133000.0,2.0
2019-10-03,,3615,,,,,,,,,,133000.0,2.0
2019-10-04,3650.0,2822,3650.0,3650.0,3650.0,3650.0,,2.0,1.0,133000.0,2.0,399000.0,6.0
2019-10-07,,2965,,,,,,,,,,399000.0,6.0
2019-10-08,,3349,,,,,,,,,,399000.0,6.0
2019-10-09,,3129,,,,,,,,,,399000.0,6.0
2019-10-10,,2722,,,,,,,,,,399000.0,6.0
2019-10-11,,2449,,,,,,,,,,399000.0,6.0
2019-10-14,,2517,,,,,,,,,,399000.0,6.0
2019-10-15,,2637,,,,,,,,,,399000.0,6.0
2019-10-16,,2596,,,,,,,,,,399000.0,6.0
2019-10-17,,2503,,,,,,,,,,399000.0,6.0
2019-10-18,,2526,,,,,,,,,,399000.0,6.0
2019-10-21,,2353,,,,,,,,,,399000.0,6.0
2019-10-22,,2211,,,,,,,,,,399000.0,6.0
2019-10-23,,2496,,,,,,,,,,399000.0,6.0
2019-10-24,,2408,,,,,,,,,,399000.0,6.0
2019-10-25,,2135,,,,,,,,,,399000.0,6.0
2019-10-28,,2166,,,,,,,,,,399000.0,6.0
2019-10-29,,2279,,,,,,,,,,399000.0,6.0
2019-10-30,,2299,,,,,,,,,,399000.0,6.0
2019-10-31,,2224,,,,,,,,,,399000.0,6.0
2019-11-01,,1872,,,,,,,,,,399000.0,6.0
2019-11-05,,2308,,,,,,,,,,399000.0,6.0
2019-11-06,,2000,,,,,,,,,,399000.0,6.0
2019-11-07,,2030,,,,,,,,,,399000.0,6.0
2019-11-08,,1938,,,,,,,,,,399000.0,6.0
2019-11-11,,2066,,,,,,,,,,399000.0,6.0
2019-11-12,,2189,,,,,,,,,,399000.0,6.0
2019-11-13,,2218,,,,,,,,,,399000.0,6.0
2019-11-14,,2104,,,,,,,,,,399000.0,6.0
2019-11-15,,2171,,,,,,,,,,399000.0,6.0
2019-11-18,,1992,,,,,,,,,,399000.0,6.0
2019-11-19,,1974,,,,,,,,,,399000.0,6.0
2019-11-20,,1827,,,,,,,,,,399000.0,6.0
2019-11-21,,1821,,,,,,,,,,399000.0,6.0
2019-11-22,,2050,,,,,,,,,,399000.0,6.0
2019-11-25,,1918,,,,,,,,,,399000.0,6.0
2019-11-26,,1849,,,,,,,,,,399000.0,6.0
2019-11-27,,1842,,,,,,,,,,399000.0,6.0
2019-11-28,,1993,,,,,,,,,,399000.0,6.0
2019-11-29,,2175,,,,,,,,,,399000.0,6.0
2019-12-02,2000.0,2018,2000.0,2000.0,2000.0,2000.0,,4.0,6.0,665000.0,10.0,1729000.0,26.0
2019-12-03,1951.0,1825,1951.0,1951.0,1951.0,1951.0,-2.45,1.0,1.0,66500.0,1.0,1729000.0,26.0
2019-12-04,1713.0,1740,1501.0,1801.0,1500.0,1675.0,-14.15,1.0,55.0,5386500.0,81.0,11837000.0,178.0
2019-12-05,,1658,,,,,,,,,,11837000.0,178.0
2019-12-06,,1649,,,,,,,,,,11837000.0,178.0
2019-12-09,,1676,,,,,,,,,,11837000.0,178.0
2019-12-10,,1505,,,,,,,,,,11837000.0,178.0
2019-12-11,,1419,,,,,,,,,,11837000.0,178.0
2019-12-12,,1185,,,,,,,,,,11837000.0,178.0
2019-12-13,,1210,,,,,,,,,,11837000.0,178.0
2019-12-16,,1022,,,,,,,,,,11837000.0,178.0
2019-12-17,,1124,,,,,,,,,,11837000.0,178.0
2019-12-18,,1234,,,,,,,,,,11837000.0,178.0
2019-12-19,1115.0,1036,1120.0,1200.0,1001.0,1200.0,,1.0,13.0,864500.0,13.0,12901000.0,194.0
2019-12-20,1032.0,1023,1200.0,1300.0,550.0,850.0,-29.17,5.0,21.0,8113000.0,122.0,23674000.0,356.0
2019-12-23,974.0,1008,821.0,1201.0,821.0,1099.0,29.29,1.0,16.0,1729000.0,26.0,23408000.0,352.0
2019-12-24,884.0,981,700.0,1250.0,700.0,1244.0,13.19,1.0,11.0,2660000.0,40.0,22876000.0,344.0
2019-12-25,,904,,,,,,,,,,22876000.0,344.0
2019-12-26,901.0,1033,850.0,1001.0,850.0,1001.0,,1.0,6.0,798000.0,12.0,23142000.0,348.0
2019-12-27,1007.0,965,1100.0,1125.0,901.0,901.0,-9.99,4.0,4.0,798000.0,12.0,23541000.0,354.0
2019-12-30,912.0,867,1000.0,1000.0,852.0,852.0,-5.44,1.0,5.0,332500.0,5.0,23541000.0,354.0
2020-01-03,938.0,898,811.0,951.0,811.0,950.0,11.5,3.0,10.0,1729000.0,26.0,23408000.0,352.0
2020-01-06,1000.0,783,1000.0,1000.0,1000.0,1000.0,5.26,5.0,1.0,332500.0,5.0,23408000.0,352.0
2020-01-08,783.0,869,783.0,783.0,783.0,783.0,-21.7,1.0,1.0,66500.0,1.0,23408000.0,352.0
2020-01-09,,819,,,,,,,,,,23408000.0,352.0
2020-01-10,873.0,715,888.0,888.0,750.0,750.0,,4.0,8.0,3657500.0,55.0,23408000.0,352.0
2020-01-13,800.0,719,800.0,800.0,800.0,800.0,6.67,5.0,2.0,665000.0,10.0,22078000.0,332.0
2020-01-14,829.0,806,810.0,900.0,805.0,851.0,6.38,1.0,7.0,465500.0,7.0,21546000.0,324.0
2020-01-15,,858,,,,,,,,,,21546000.0,324.0
2020-01-16,,912,,,,,,,,,,21546000.0,324.0
2020-01-17,,798,,,,,,,,,,21546000.0,324.0
2020-01-20,,816,,,,,,,,,,21546000.0,324.0
2020-01-21,,882,,,,,,,,,,21546000.0,324.0
2020-01-22,,904,,,,,,,,,,21546000.0,324.0
2020-01-23,,934,,,,,,,,,,21546000.0,324.0
2020-01-24,,891,,,,,,,,,,21546000.0,324.0
2020-01-27,922.0,1176,1000.0,1000.0,900.0,1000.0,,1.0,5.0,598500.0,9.0,21546000.0,324.0
2020-01-28,,1203,,,,,,,,,,21546000.0,324.0
2020-01-29,,1150,,,,,,,,,,21546000.0,324.0
2020-01-30,,1386,,,,,,,,,,21546000.0,324.0
2020-01-31,,1582,,,,,,,,,,21546000.0,324.0
2020-02-03,,1685,,,,,,,,,,21546000.0,324.0
2020-02-04,,1403,,,,,,,,,,21546000.0,324.0
2020-02-05,,1382,,,,,,,,,,21546000.0,324.0
2020-02-06,,1540,,,,,,,,,,21546000.0,324.0
2020-02-07,,1679,,,,,,,,,,21546000.0,324.0
2020-02-10,1600.0,1748,1600.0,1600.0,1600.0,1600.0,,28.0,3.0,2527000.0,38.0,21546000.0,324.0
2020-02-11,,1420,,,,,,,,,,21546000.0,324.0
2020-02-12,1264.0,1304,1300.0,1300.0,1100.0,1300.0,,3.0,10.0,1862000.0,28.0,21546000.0,324.0
2020-02-13,,1527,,,,,,,,,,21546000.0,324.0
2020-02-14,,1415,,,,,,,,,,21546000.0,324.0
2020-02-17,,1268,,,,,,,,,,21546000.0,324.0
2020-02-18,1400.0,1375,1350.0,1450.0,1350.0,1450.0,,4.0,3.0,731500.0,11.0,21546000.0,324.0
2020-02-19,,1360,,,,,,,,,,21546000.0,324.0
2020-02-20,,1460,,,,,,,,,,21546000.0,324.0
2020-02-21,,1730,,,,,,,,,,21546000.0,324.0
2020-02-25,,2302,,,,,,,,,,21546000.0,324.0
2020-02-26,,2158,,,,,,,,,,21546000.0,324.0
2020-02-27,,3016,,,,,,,,,,21546000.0,324.0
2020-02-28,,4133,,,,,,,,,,21546000.0,324.0
2020-03-02,,3665,,,,,,,,,,21546000.0,324.0
2020-03-03,,2914,,,,,,,,,,21546000.0,324.0
2020-03-04,,3095,,,,,,,,,,21546000.0,324.0
2020-03-05,,3660,,,,,,,,,,21546000.0,324.0
2020-03-06,,4629,,,,,,,,,,21546000.0,324.0
2020-03-10,,8313,,,,,,,,,,21546000.0,324.0
2020-03-11,,9023,,,,,,,,,,21546000.0,324.0
2020-03-12,11224.0,11562,11300.0,11300.0,11200.0,11200.0,,16.0,3.0,1396500.0,21.0,21546000.0,324.0
2020-03-13,11500.0,10540,11500.0,11500.0,11500.0,11500.0,2.68,97.0,1.0,6450500.0,97.0,20748000.0,312.0
2020-03-16,,10823,,,,,,,,,,20748000.0,312.0
2020-03-17,,11491,,,,,,,,,,20748000.0,312.0
2020-03-18,,16490,,,,,,,,,,20748000.0,312.0
2020-03-19,17295.0,16140,16500.0,17370.0,16500.0,17370.0,,10.0,3.0,1396500.0,21.0,20615000.0,310.0
2020-03-20,,15819,,,,,,,,,,20615000.0,310.0
2020-03-23,,16256,,,,,,,,,,20615000.0,310.0
2020-03-24,,14785,,,,,,,,,,20615000.0,310.0
2020-03-25,13500.0,14764,13500.0,13500.0,13500.0,13500.0,,1.0,1.0,66500.0,1.0,20482000.0,308.0
2020-03-26,,13048,,,,,,,,,,20482000.0,308.0
2020-03-27,,15032,,,,,,,,,,20482000.0,308.0
2020-03-30,,15979,,,,,,,,,,20482000.0,308.0
2020-03-31,,13757,,,,,,,,,,20482000.0,308.0
2020-04-01,13700.0,14710,13700.0,13700.0,13700.0,13700.0,,1.0,1.0,66500.0,1.0,20349000.0,306.0
2020-04-02,,13486,,,,,,,,,,20349000.0,306.0
2020-04-03,,12877,,,,,,,,,,20349000.0,306.0
2020-04-06,,12119,,,,,,,,,,20349000.0,306.0
2020-04-07,,11157,,,,,,,,,,20349000.0,306.0
2020-04-08,,11222,,,,,,,,,,20349000.0,306.0
2020-04-09,,9446,,,,,,,,,,20349000.0,306.0
2020-04-10,,9487,,,,,,,,,,20349000.0,306.0
2020-04-13,,9378,,,,,,,,,,20349000.0,306.0
2020-04-14,,8880,,,,,,,,,,20349000.0,306.0
2020-04-15,,10771,,,,,,,,,,20349000.0,306.0
2020-04-16,,9978,,,,,,,,,,20349000.0,306.0
2020-04-17,,9767,,,,,,,,,,20349000.0,306.0
2020-04-20,,10178,,,,,,,,,,20349000.0,306.0
2020-04-21,,12921,,,,,,,,,,20349000.0,306.0
2020-04-22,,11709,,,,,,,,,,20349000.0,306.0
2020-04-23,,9969,,,,,,,,,,20349000.0,306.0
2020-04-24,,10098,,,,,,,,,,20349000.0,306.0
2020-04-27,,10211,,,,,,,,,,20349000.0,306.0
2020-04-28,,9638,,,,,,,,,,20349000.0,306.0
2020-04-29,,8747,,,,,,,,,,20349000.0,306.0
2020-04-30,,9318,,,,,,,,,,20349000.0,306.0
2020-05-04,,10491,,,,,,,,,,20349000.0,306.0
2020-05-05,,8930,,,,,,,,,,20349000.0,306.0
2020-05-06,,9795,,,,,,,,,,20349000.0,306.0
2020-05-07,,8929,,,,,,,,,,20349000.0,306.0
2020-05-08,,8360,,,,,,,,,,20349000.0,306.0
2020-05-12,,8251,,,,,,,,,,20349000.0,306.0
2020-05-13,,8892,,,,,,,,,,20349000.0,306.0
2020-05-14,,8988,,,,,,,,,,20349000.0,306.0
2020-05-15,,8682,,,,,,,,,,20349000.0,306.0
2020-05-18,,7606,,,,,,,,,,20349000.0,306.0
2020-05-19,,7454,,,,,,,,,,20349000.0,306.0
2020-05-20,,6297,,,,,,,,,,20349000.0,306.0
2020-05-21,,6091,,,,,,,,,,20349000.0,306.0
2020-05-22,,6767,,,,,,,,,,20349000.0,306.0
2020-05-25,,6558,,,,,,,,,,20349000.0,306.0
2020-05-26,,5872,,,,,,,,,,20349000.0,306.0
2020-05-27,,6232,,,,,,,,,,20349000.0,306.0
2020-05-28,,5552,,,,,,,,,,20349000.0,306.0
2020-05-29,,5625,,,,,,,,,,20349000.0,306.0
2020-06-01,,4634,,,,,,,,,,20349000.0,306.0
2020-06-02,,4174,,,,,,,,,,20349000.0,306.0
2020-06-03,,3771,,,,,,,,,,20349000.0,306.0
2020-06-04,,4479,,,,,,,,,,20349000.0,306.0
2020-06-05,,3655,,,,,,,,,,20349000.0,306.0
2020-06-08,,3603,,,,,,,,,,20349000.0,306.0
2020-06-09,,3674,,,,,,,,,,20349000.0,306.0
2020-06-10,,3737,,,,,,,,,,20349000.0,306.0
2020-06-11,,4524,,,,,,,,,,20349000.0,306.0
2020-06-15,,4840,,,,,,,,,,20349000.0,306.0
2020-06-16,,4561,,,,,,,,,,20349000.0,306.0
2020-06-17,,4531,,,,,,,,,,20349000.0,306.0
2020-06-18,,4453,,,,,,,,,,20349000.0,306.0
2020-06-19,,4245,,,,,,,,,,20349000.0,306.0
2020-06-22,,3999,,,,,,,,,,20349000.0,306.0
2020-06-23,,3400,,,,,,,,,,20349000.0,306.0
2020-06-25,,3827,,,,,,,,,,20349000.0,306.0
2020-06-26,,4252,,,,,,,,,,20349000.0,306.0
2020-06-29,,4702,,,,,,,,,,20349000.0,306.0
2020-06-30,,5611,,,,,,,,,,20349000.0,306.0
2020-07-02,,4821,,,,,,,,,,20349000.0,306.0
2020-07-03,,5715,,,,,,,,,,20349000.0,306.0
2020-07-06,,5871,,,,,,,,,,20349000.0,306.0
2020-07-07,,5608,,,,,,,,,,20349000.0,306.0
2020-07-08,,5436,,,,,,,,,,20349000.0,306.0
2020-07-09,,5277,,,,,,,,,,20349000.0,306.0
2020-07-10,,5027,,,,,,,,,,20349000.0,306.0
2020-07-13,,4783,,,,,,,,,,20349000.0,306.0
2020-07-14,,5190,,,,,,,,,,20349000.0,306.0
2020-07-15,,5173,,,,,,,,,,20349000.0,306.0
2020-07-16,,5399,,,,,,,,,,20349000.0,306.0
2020-07-17,,5936,,,,,,,,,,20349000.0,306.0
2020-07-20,,5506,,,,,,,,,,20349000.0,306.0
2020-07-21,5000.0,4736,5000.0,5000.0,5000.0,5000.0,,1.0,1.0,66500.0,1.0,20349000.0,306.0
2020-07-22,,5229,,,,,,,,,,20349000.0,306.0
2020-07-23,,5288,,,,,,,,,,20349000.0,306.0
2020-07-24,5570.0,5763,5570.0,5570.0,5570.0,5570.0,,1.0,1.0,66500.0,1.0,20216000.0,304.0
2020-07-27,,5756,,,,,,,,,,20216000.0,304.0
2020-07-28,,6508,,,,,,,,,,20216000.0,304.0
2020-07-29,,6484,,,,,,,,,,20216000.0,304.0
2020-07-30,,7588,,,,,,,,,,20216000.0,304.0
2020-07-31,,8217,,,,,,,,,,20216000.0,304.0
2020-08-03,,7270,,,,,,,,,,20216000.0,304.0
2020-08-04,,7394,,,,,,,,,,20216000.0,304.0
2020-08-05,,6650,,,,,,,,,,20216000.0,304.0
2020-08-06,,7327,,,,,,,,,,20216000.0,304.0
2020-08-07,,7461,,,,,,,,,,20216000.0,304.0
2020-08-10,,7411,,,,,,,,,,20216000.0,304.0
2020-08-11,,6786,,,,,,,,,,20216000.0,304.0
2020-08-12,,7424,,,,,,,,,,20216000.0,304.0
2020-08-13,,6948,,,,,,,,,,20216000.0,304.0
2020-08-14,,6634,,,,,,,,,,20216000.0,304.0
2020-08-17,,7246,,,,,,,,,,20216000.0,304.0
2020-08-18,,6987,,,,,,,,,,20216000.0,304.0
2020-08-19,,6850,,,,,,,,,,20216000.0,304.0
2020-08-20,,7776,,,,,,,,,,20216000.0,304.0
2020-08-21,,8498,,,,,,,,,,20216000.0,304.0
2020-08-24,,8159,,,,,,,,,,20216000.0,304.0
2020-08-25,,8946,,,,,,,,,,20216000.0,304.0
2020-08-26,,9197,,,,,,,,,,20216000.0,304.0
2020-08-27,,8652,,,,,,,,,,20216000.0,304.0
2020-08-28,,7896,,,,,,,,,,20216000.0,304.0
2020-08-31,,7947,,,,,,,,,,20216000.0,304.0
2020-09-01,,7136,,,,,,,,,,20216000.0,304.0
2020-09-02,,9162,,,,,,,,,,20216000.0,304.0
2020-09-03,,9073,,,,,,,,,,20216000.0,304.0
2020-09-04,,9025,,,,,,,,,,20216000.0,304.0
2020-09-07,,9339,,,,,,,,,,20216000.0,304.0
2020-09-08,,10090,,,,,,,,,,20216000.0,304.0
2020-09-09,,8960,,,,,,,,,,20216000.0,304.0
2020-09-10,,8605,,,,,,,,,,20216000.0,304.0
2020-09-11,,8514,,,,,,,,,,20216000.0,304.0
2020-09-14,,8626,,,,,,,,,,20216000.0,304.0
2020-09-15,,8443,,,,,,,,,,20216000.0,304.0
2020-09-16,,8373,,,,,,,,,,20216000.0,304.0
2020-09-17,,8655,,,,,,,,,,,
2020-09-18,,8655,,,,,,,,,,,
