date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2668.0,,,,,,,,,,,
2020-06-15,,3632.0,,,,,,,,,,,
2020-06-16,,3210.0,,,,,,,,,,,
2020-06-17,,3165.0,,,,,,,,,,,
2020-06-18,,2760.0,,,,,,,,,,,
2020-06-19,,2548.0,,,,,,,,,,,
2020-06-22,,2469.0,,,,,,,,,,,
2020-06-23,,2287.0,,,,,,,,,,,
2020-06-25,,2434.0,,,,,,,,,,,
2020-06-26,,2743.0,,,,,,,,,,,
2020-06-29,,2661.0,,,,,,,,,,,
2020-06-30,,1840.0,,,,,,,,,,,
2020-07-02,,1986.0,,,,,,,,,,,
2020-07-03,,2241.0,,,,,,,,,,,
2020-07-06,,2422.0,,,,,,,,,,,
2020-07-07,,2212.0,,,,,,,,,,,
2020-07-08,,2262.0,,,,,,,,,,,
2020-07-09,,2090.0,,,,,,,,,,,
2020-07-10,,2312.0,,,,,,,,,,,
2020-07-13,,2481.0,,,,,,,,,,,
2020-07-14,,2583.0,,,,,,,,,,,
2020-07-15,,2468.0,,,,,,,,,,,
2020-07-16,,2420.0,,,,,,,,,,,
2020-07-17,,2765.0,,,,,,,,,,,
2020-07-20,,2969.0,,,,,,,,,,,
2020-07-21,,2707.0,,,,,,,,,,,
2020-07-22,,3134.0,,,,,,,,,,,
2020-07-23,,2788.0,,,,,,,,,,,
2020-07-24,,2451.0,,,,,,,,,,,
2020-07-27,,2487.0,,,,,,,,,,,
2020-07-28,,2617.0,,,,,,,,,,,
2020-07-29,,3317.0,,,,,,,,,,,
2020-07-30,,3527.0,,,,,,,,,,,
2020-07-31,,3662.0,,,,,,,,,,,
2020-08-03,,3181.0,,,,,,,,,,,
2020-08-04,,3322.0,,,,,,,,,,,
2020-08-05,,3209.0,,,,,,,,,,,
2020-08-06,,3508.0,,,,,,,,,,,
2020-08-07,,3597.0,,,,,,,,,,,
2020-08-10,,3436.0,,,,,,,,,,,
2020-08-11,,2750.0,,,,,,,,,,,
2020-08-12,,3015.0,,,,,,,,,,,
2020-08-13,,2834.0,,,,,,,,,,,
2020-08-14,,3058.0,,,,,,,,,,,
2020-08-17,,3379.0,,,,,,,,,,,
2020-08-18,,3211.0,,,,,,,,,,,
2020-08-19,,3119.0,,,,,,,,,,,
2020-08-20,,3249.0,,,,,,,,,,,
2020-08-21,,3824.0,,,,,,,,,,,
2020-08-24,,3665.0,,,,,,,,,,,
2020-08-25,,4137.0,,,,,,,,,,,
2020-08-26,,4285.0,,,,,,,,,,,
2020-08-27,,4365.0,,,,,,,,,,,
2020-08-28,,3381.0,,,,,,,,,,,
2020-08-31,,3490.0,,,,,,,,,,,
2020-09-01,,3388.0,,,,,,,,,,,
2020-09-02,,4465.0,,,,,,,,,,,
2020-09-03,,4150.0,,,,,,,,,,,
2020-09-04,,4140.0,,,,,,,,,,,
2020-09-07,,4383.0,,,,,,,,,,,
2020-09-08,,3860.0,,,,,,,,,,,
2020-09-09,,3593.0,,,,,,,,,,,
2020-09-10,,3359.0,,,,,,,,,,,
2020-09-11,,3434.0,,,,,,,,,,,
2020-09-14,,3580.0,,,,,,,,,,,
2020-09-15,,3512.0,,,,,,,,,,,
2020-09-16,,3836.0,,,,,,,,,,,
2020-09-17,,3743.0,,,,,,,,,,,
2020-09-18,,4218.0,,,,,,,,,,,
2020-09-21,,4515.0,,,,,,,,,,,
2020-09-22,,4142.0,,,,,,,,,,,
2020-09-23,,4363.0,,,,,,,,,,,
2020-09-24,,4882.0,,,,,,,,,,,
2020-09-25,,5897.0,,,,,,,,,,,
2020-09-28,,6152.0,,,,,,,,,,,
2020-09-29,,5909.0,,,,,,,,,,,
2020-09-30,,5044.0,,,,,,,,,,,
2020-10-01,,4811.0,,,,,,,,,,,
2020-10-02,,5163.0,,,,,,,,,,,
2020-10-05,,5390.0,,,,,,,,,,,
2020-10-06,,4901.0,,,,,,,,,,,
2020-10-07,,4695.0,,,,,,,,,,,
2020-10-08,,4498.0,,,,,,,,,,,
2020-10-09,,4096.0,,,,,,,,,,,
2020-10-12,,4213.0,,,,,,,,,,,
2020-10-13,,4145.0,,,,,,,,,,,
2020-10-14,,5835.0,,,,,,,,,,,
2020-10-15,,6225.0,,,,,,,,,,,
2020-10-16,,5842.0,,,,,,,,,,,
2020-10-19,,5731.0,,,,,,,,,,,
2020-10-20,,5831.0,,,,,,,,,,,
2020-10-21,,5146.0,,,,,,,,,,,
2020-10-22,,5071.0,,,,,,,,,,,
2020-10-23,,4791.0,,,,,,,,,,,
2020-10-26,,4840.0,,,,,,,,,,,
2020-10-27,,5102.0,,,,,,,,,,,
2020-10-28,,4673.0,,,,,,,,,,,
2020-10-29,,4810.0,,,,,,,,,,,
2020-10-30,,5193.0,,,,,,,,,,,
2020-11-02,,5894.0,,,,,,,,,,,
2020-11-03,,4913.0,,,,,,,,,,,
2020-11-05,,4695.0,,,,,,,,,,,
2020-11-06,,3785.0,,,,,,,,,,,
2020-11-09,,4447.0,,,,,,,,,,,
2020-11-10,,4780.0,,,,,,,,,,,
2020-11-11,,5025.0,,,,,,,,,,,
2020-11-12,,4939.0,,,,,,,,,,,
2020-11-13,,5517.0,,,,,,,,,,,
2020-11-16,,4483.0,,,,,,,,,,,
2020-11-17,,4335.0,,,,,,,,,,,
2020-11-18,,4049.0,,,,,,,,,,,
2020-11-19,,4102.0,,,,,,,,,,,
2020-11-20,,3172.0,,,,,,,,,,,
2020-11-23,,4222.0,,,,,,,,,,,
2020-11-24,,3955.0,,,,,,,,,,,
2020-11-25,,3391.0,,,,,,,,,,,
2020-11-26,,3757.0,,,,,,,,,,,
2020-11-27,,3747.0,,,,,,,,,,,
2020-11-30,,3853.0,,,,,,,,,,,
2020-12-01,,3875.0,,,,,,,,,,,
2020-12-02,,3975.0,,,,,,,,,,,
2020-12-03,,3367.0,,,,,,,,,,,
2020-12-04,,3054.0,,,,,,,,,,,
2020-12-07,,2959.0,,,,,,,,,,,
2020-12-08,,2900.0,,,,,,,,,,,
2020-12-09,,3059.0,,,,,,,,,,,
2020-12-10,,3006.0,,,,,,,,,,,
2020-12-11,,2786.0,,,,,,,,,,,
2020-12-14,,2804.0,,,,,,,,,,,
2020-12-15,,2927.0,,,,,,,,,,,
2020-12-16,,2311.0,,,,,,,,,,,
2020-12-17,,2275.0,,,,,,,,,,,
2020-12-18,,2442.0,,,,,,,,,,,
2020-12-21,,2984.0,,,,,,,,,,,
2020-12-22,,3143.0,,,,,,,,,,,
2020-12-23,,2877.0,,,,,,,,,,,
2020-12-24,,2539.0,,,,,,,,,,,
2020-12-25,,2612.0,,,,,,,,,,,
2020-12-28,,2416.0,,,,,,,,,,,
2020-12-29,,2341.0,,,,,,,,,,,
2020-12-30,,2212.0,,,,,,,,,,,
2021-01-04,,1638.0,,,,,,,,,,,
2021-01-05,,2335.0,,,,,,,,,,,
2021-01-06,,1828.0,,,,,,,,,,,
2021-01-08,,1891.0,,,,,,,,,,,
2021-01-11,,2016.0,,,,,,,,,,,
2021-01-12,,1856.0,,,,,,,,,,,
2021-01-13,,1815.0,,,,,,,,,,,
2021-01-14,,1715.0,,,,,,,,,,,
2021-01-15,,1525.0,,,,,,,,,,,
2021-01-18,,1815.0,,,,,,,,,,,
2021-01-19,,1952.0,,,,,,,,,,,
2021-01-20,,1463.0,,,,,,,,,,,
2021-01-21,,1567.0,,,,,,,,,,,
2021-01-22,,1905.0,,,,,,,,,,,
2021-01-25,,1870.0,,,,,,,,,,,
2021-01-26,,2093.0,,,,,,,,,,,
2021-01-27,,2084.0,,,,,,,,,,,
2021-01-28,,2398.0,,,,,,,,,,,
2021-01-29,,2187.0,,,,,,,,,,,
2021-02-01,,2121.0,,,,,,,,,,,
2021-02-02,,1932.0,,,,,,,,,,,
2021-02-03,,2148.0,,,,,,,,,,,
2021-02-04,,2138.0,,,,,,,,,,,
2021-02-05,,1574.0,,,,,,,,,,,
2021-02-08,,1618.0,,,,,,,,,,,
2021-02-09,,1584.0,,,,,,,,,,,
2021-02-10,,1567.0,,,,,,,,,,,
2021-02-11,,1541.0,,,,,,,,,,,
2021-02-12,,1580.0,,,,,,,,,,,
2021-02-15,,1478.0,,,,,,,,,,,
2021-02-16,,1453.0,,,,,,,,,,,
2021-02-17,,1554.0,,,,,,,,,,,
2021-02-18,,1567.0,,,,,,,,,,,
2021-02-19,,1496.0,,,,,,,,,,,
2021-02-20,,1494.0,,,,,,,,,,,
2021-02-22,,1645.0,,,,,,,,,,,
2021-02-24,,1476.0,,,,,,,,,,,
2021-02-25,,1454.0,,,,,,,,,,,
2021-02-26,,1645.0,,,,,,,,,,,
2021-03-01,,1385.0,,,,,,,,,,,
2021-03-02,,1377.0,,,,,,,,,,,
2021-03-03,,1362.0,,,,,,,,,,,
2021-03-04,,1271.0,,,,,,,,,,,
2021-03-05,,1364.0,,,,,,,,,,,
2021-03-09,,1280.0,,,,,,,,,,,
2021-03-10,,1073.0,,,,,,,,,,,
2021-03-11,,1146.0,,,,,,,,,,,
2021-03-12,,1083.0,,,,,,,,,,,
2021-03-15,,1137.0,,,,,,,,,,,
2021-03-16,,1004.0,,,,,,,,,,,
2021-03-17,,1233.0,,,,,,,,,,,
2021-03-18,,1394.0,,,,,,,,,,,
2021-03-19,,1353.0,,,,,,,,,,,
2021-03-22,,1503.0,,,,,,,,,,,
2021-03-23,,2075.0,,,,,,,,,,,
2021-03-24,,2150.0,,,,,,,,,,,
2021-03-25,,2199.0,,,,,,,,,,,
2021-03-26,,1978.0,,,,,,,,,,,
2021-03-29,,1869.0,,,,,,,,,,,
2021-03-30,,1901.0,,,,,,,,,,,
2021-03-31,,1710.0,,,,,,,,,,,
2021-04-01,,1947.0,,,,,,,,,,,
2021-04-02,,1981.0,,,,,,,,,,,
2021-04-05,,1912.0,,,,,,,,,,,
2021-04-06,,2174.0,,,,,,,,,,,
2021-04-07,,2241.0,,,,,,,,,,,
2021-04-08,,1994.0,,,,,,,,,,,
2021-04-09,,2304.0,,,,,,,,,,,
2021-04-12,,2296.0,,,,,,,,,,,
2021-04-13,,1839.0,,,,,,,,,,,
2021-04-14,,1584.0,,,,,,,,,,,
2021-04-15,,1920.0,,,,,,,,,,,
2021-04-16,,1622.0,,,,,,,,,,,
2021-04-19,,1796.0,,,,,,,,,,,
2021-04-20,,2006.0,,,,,,,,,,,
2021-04-21,1884.0,1871.0,1864.0,1892.0,1864.0,1892.0,,50.0,2.0,5705000.0,70.0,11410000.0,140.0
2021-04-22,,1505.0,,,,,,,,,,11410000.0,140.0
2021-04-23,,1318.0,,,,,,,,,,11410000.0,140.0
