date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,2028.0,,,,,,,,,,,
2016-06-20,,1632.0,,,,,,,,,,,
2016-06-21,,1388.0,,,,,,,,,,,
2016-06-22,,2539.0,,,,,,,,,,,
2016-06-23,,1705.0,,,,,,,,,,,
2016-06-24,,1338.0,,,,,,,,,,,
2016-06-27,,1354.0,,,,,,,,,,,
2016-06-28,,1164.0,,,,,,,,,,,
2016-06-29,,1320.0,,,,,,,,,,,
2016-06-30,,1303.0,,,,,,,,,,,
2016-07-01,,1259.0,,,,,,,,,,,
2016-07-04,,1241.0,,,,,,,,,,,
2016-07-06,,1142.0,,,,,,,,,,,
2016-07-07,,1121.0,,,,,,,,,,,
2016-07-08,,1346.0,,,,,,,,,,,
2016-07-25,,1213.0,,,,,,,,,,,
2016-07-26,,1087.0,,,,,,,,,,,
2016-07-27,,1085.0,,,,,,,,,,,
2016-07-28,,1488.0,,,,,,,,,,,
2016-07-29,,1240.0,,,,,,,,,,,
2016-08-01,,1101.0,,,,,,,,,,,
2016-08-02,,1195.0,,,,,,,,,,,
2016-08-03,,1122.0,,,,,,,,,,,
2016-08-04,,1379.0,,,,,,,,,,,
2016-08-05,,1213.0,,,,,,,,,,,
2016-08-08,,1267.0,,,,,,,,,,,
2016-08-09,,1247.0,,,,,,,,,,,
2016-08-10,,1150.0,,,,,,,,,,,
2016-08-11,1000.0,705.0,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,80500.0,1.0,161000.0,2.0
2016-08-12,,879.0,,,,,,,,,,161000.0,2.0
2016-08-15,,909.0,,,,,,,,,,161000.0,2.0
2016-08-16,,685.0,,,,,,,,,,161000.0,2.0
2016-08-17,,638.0,,,,,,,,,,161000.0,2.0
2016-08-18,,859.0,,,,,,,,,,161000.0,2.0
2016-08-19,,653.0,,,,,,,,,,161000.0,2.0
2016-08-22,,736.0,,,,,,,,,,161000.0,2.0
2016-08-23,,659.0,,,,,,,,,,161000.0,2.0
2016-08-24,,662.0,,,,,,,,,,161000.0,2.0
2016-08-25,,714.0,,,,,,,,,,161000.0,2.0
2016-08-26,,646.0,,,,,,,,,,161000.0,2.0
2016-08-29,,650.0,,,,,,,,,,161000.0,2.0
2016-08-30,,642.0,,,,,,,,,,161000.0,2.0
2016-08-31,,665.0,,,,,,,,,,161000.0,2.0
2016-09-01,,643.0,,,,,,,,,,161000.0,2.0
2016-09-02,,651.0,,,,,,,,,,161000.0,2.0
2016-09-05,,563.0,,,,,,,,,,161000.0,2.0
2016-09-06,,514.0,,,,,,,,,,161000.0,2.0
2016-09-07,,516.0,,,,,,,,,,161000.0,2.0
2016-09-08,,416.0,,,,,,,,,,161000.0,2.0
2016-09-09,,404.0,,,,,,,,,,161000.0,2.0
2016-09-12,,444.0,,,,,,,,,,161000.0,2.0
2016-09-13,,553.0,,,,,,,,,,161000.0,2.0
2016-09-14,,608.0,,,,,,,,,,161000.0,2.0
2016-09-15,,572.0,,,,,,,,,,161000.0,2.0
2016-09-16,,503.0,,,,,,,,,,161000.0,2.0
2016-09-19,,509.0,,,,,,,,,,161000.0,2.0
2016-09-20,,545.0,,,,,,,,,,161000.0,2.0
2016-09-21,,390.0,,,,,,,,,,161000.0,2.0
2016-09-22,,382.0,,,,,,,,,,161000.0,2.0
2016-09-23,,419.0,,,,,,,,,,161000.0,2.0
2016-09-26,,417.0,,,,,,,,,,161000.0,2.0
2016-09-27,,548.0,,,,,,,,,,161000.0,2.0
2016-09-28,,475.0,,,,,,,,,,161000.0,2.0
2016-09-29,,327.0,,,,,,,,,,161000.0,2.0
2016-09-30,,275.0,,,,,,,,,,161000.0,2.0
2016-10-03,,291.0,,,,,,,,,,161000.0,2.0
2016-10-04,,313.0,,,,,,,,,,161000.0,2.0
2016-10-05,,240.0,,,,,,,,,,161000.0,2.0
2016-10-06,,232.0,,,,,,,,,,161000.0,2.0
2016-10-07,,336.0,,,,,,,,,,161000.0,2.0
2016-10-10,,269.0,,,,,,,,,,161000.0,2.0
2016-10-11,,270.0,,,,,,,,,,161000.0,2.0
2016-10-12,,284.0,,,,,,,,,,161000.0,2.0
2016-10-13,,269.0,,,,,,,,,,161000.0,2.0
2016-10-14,,279.0,,,,,,,,,,161000.0,2.0
2016-10-17,,315.0,,,,,,,,,,161000.0,2.0
2016-10-18,,276.0,,,,,,,,,,161000.0,2.0
2016-10-19,,238.0,,,,,,,,,,161000.0,2.0
2016-10-20,,290.0,,,,,,,,,,161000.0,2.0
2016-10-21,,253.0,,,,,,,,,,161000.0,2.0
2016-10-24,,215.0,,,,,,,,,,161000.0,2.0
2016-10-25,,202.0,,,,,,,,,,161000.0,2.0
2016-10-26,,256.0,,,,,,,,,,161000.0,2.0
2016-10-27,,212.0,,,,,,,,,,161000.0,2.0
2016-10-28,,215.0,,,,,,,,,,161000.0,2.0
2016-10-31,,218.0,,,,,,,,,,161000.0,2.0
2016-11-01,,220.0,,,,,,,,,,161000.0,2.0
2016-11-02,,305.0,,,,,,,,,,161000.0,2.0
2016-11-03,,262.0,,,,,,,,,,161000.0,2.0
2016-11-07,,255.0,,,,,,,,,,161000.0,2.0
2016-11-08,,269.0,,,,,,,,,,161000.0,2.0
2016-11-09,,255.0,,,,,,,,,,161000.0,2.0
2016-11-10,,239.0,,,,,,,,,,161000.0,2.0
2016-11-11,,292.0,,,,,,,,,,161000.0,2.0
2016-11-14,326.0,341.0,330.0,330.0,310.0,310.0,,1.0,3.0,402500.0,5.0,966000.0,12.0
2016-11-15,,323.0,,,,,,,,,,966000.0,12.0
2016-11-16,,321.0,,,,,,,,,,966000.0,12.0
2016-11-17,,254.0,,,,,,,,,,966000.0,12.0
2016-11-18,,282.0,,,,,,,,,,966000.0,12.0
2016-11-21,,275.0,,,,,,,,,,966000.0,12.0
2016-11-22,,282.0,,,,,,,,,,966000.0,12.0
2016-11-23,,286.0,,,,,,,,,,966000.0,12.0
2016-11-24,,242.0,,,,,,,,,,966000.0,12.0
2016-11-25,,242.0,,,,,,,,,,966000.0,12.0
2016-11-28,244.0,262.0,260.0,260.0,230.0,230.0,,9.0,4.0,4427500.0,55.0,9821000.0,122.0
2016-11-29,235.0,241.0,235.0,235.0,235.0,235.0,2.17,25.0,1.0,2012500.0,25.0,9821000.0,122.0
2016-11-30,,174.0,,,,,,,,,,9821000.0,122.0
2016-12-01,,168.0,,,,,,,,,,9821000.0,122.0
2016-12-02,,184.0,,,,,,,,,,9821000.0,122.0
2016-12-05,101.0,134.0,101.0,101.0,101.0,101.0,,1.0,1.0,80500.0,1.0,9982000.0,124.0
2016-12-06,,145.0,,,,,,,,,,9982000.0,124.0
2016-12-07,,130.0,,,,,,,,,,9982000.0,124.0
2016-12-08,,114.0,,,,,,,,,,9982000.0,124.0
2016-12-09,,120.0,,,,,,,,,,9982000.0,124.0
2016-12-12,,134.0,,,,,,,,,,9982000.0,124.0
2016-12-13,,121.0,,,,,,,,,,9982000.0,124.0
2016-12-14,,127.0,,,,,,,,,,9982000.0,124.0
2016-12-15,,89.0,,,,,,,,,,9982000.0,124.0
2016-12-16,,67.0,,,,,,,,,,9982000.0,124.0
2016-12-19,51.0,58.0,73.0,73.0,47.0,51.0,,76.0,4.0,6359500.0,79.0,22379000.0,278.0
2016-12-20,35.0,55.0,35.0,35.0,35.0,35.0,-31.37,1.0,2.0,161000.0,2.0,22540000.0,280.0
2016-12-21,35.0,46.0,35.0,35.0,35.0,35.0,,1.0,4.0,11028500.0,137.0,44597000.0,554.0
