date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,9733,,,,,,,,,,,
2020-06-15,,10026,,,,,,,,,,,
2020-06-16,,10301,,,,,,,,,,,
2020-06-17,,9701,,,,,,,,,,,
2020-06-18,,9481,,,,,,,,,,,
2020-06-19,,9752,,,,,,,,,,,
2020-06-22,,9873,,,,,,,,,,,
2020-06-23,,10153,,,,,,,,,,,
2020-06-25,,10291,,,,,,,,,,,
2020-06-26,,10032,,,,,,,,,,,
2020-06-29,,9575,,,,,,,,,,,
2020-06-30,,7924,,,,,,,,,,,
2020-07-02,,8558,,,,,,,,,,,
2020-07-03,,7579,,,,,,,,,,,
2020-07-06,,7447,,,,,,,,,,,
2020-07-07,,7677,,,,,,,,,,,
2020-07-08,,7890,,,,,,,,,,,
2020-07-09,,7970,,,,,,,,,,,
2020-07-10,,8196,,,,,,,,,,,
2020-07-13,,8570,,,,,,,,,,,
2020-07-14,,8231,,,,,,,,,,,
2020-07-15,,8501,,,,,,,,,,,
2020-07-16,,8189,,,,,,,,,,,
2020-07-17,,8021,,,,,,,,,,,
2020-07-20,,8330,,,,,,,,,,,
2020-07-21,,8978,,,,,,,,,,,
2020-07-22,,9108,,,,,,,,,,,
2020-07-23,,8396,,,,,,,,,,,
2020-07-24,,8152,,,,,,,,,,,
2020-07-27,,7883,,,,,,,,,,,
2020-07-28,,7620,,,,,,,,,,,
2020-07-29,,7934,,,,,,,,,,,
2020-07-30,,7335,,,,,,,,,,,
2020-07-31,,6975,,,,,,,,,,,
2020-08-03,,7363,,,,,,,,,,,
2020-08-04,,7182,,,,,,,,,,,
2020-08-05,,7726,,,,,,,,,,,
2020-08-06,,7527,,,,,,,,,,,
2020-08-07,,7286,,,,,,,,,,,
2020-08-10,,6952,,,,,,,,,,,
2020-08-11,,7110,,,,,,,,,,,
2020-08-12,,6833,,,,,,,,,,,
2020-08-13,,6943,,,,,,,,,,,
2020-08-14,,7413,,,,,,,,,,,
2020-08-17,,7246,,,,,,,,,,,
2020-08-18,,7264,,,,,,,,,,,
2020-08-19,,7174,,,,,,,,,,,
2020-08-20,,6909,,,,,,,,,,,
2020-08-21,,6264,,,,,,,,,,,
2020-08-24,,6730,,,,,,,,,,,
2020-08-25,,6511,,,,,,,,,,,
2020-08-26,,6172,,,,,,,,,,,
2020-08-27,,6596,,,,,,,,,,,
2020-08-28,,6587,,,,,,,,,,,
2020-08-31,,6612,,,,,,,,,,,
2020-09-01,,7463,,,,,,,,,,,
2020-09-02,,6566,,,,,,,,,,,
2020-09-03,,6534,,,,,,,,,,,
2020-09-04,,6339,,,,,,,,,,,
2020-09-07,,6196,,,,,,,,,,,
2020-09-08,,4991,,,,,,,,,,,
2020-09-09,,5555,,,,,,,,,,,
2020-09-10,,5654,,,,,,,,,,,
2020-09-11,,5874,,,,,,,,,,,
2020-09-14,,5871,,,,,,,,,,,
2020-09-15,,6335,,,,,,,,,,,
2020-09-16,,6424,,,,,,,,,,,
2020-09-17,,6006,,,,,,,,,,,
2020-09-18,,6068,,,,,,,,,,,
2020-09-21,,5720,,,,,,,,,,,
2020-09-22,,5644,,,,,,,,,,,
2020-09-23,,5046,,,,,,,,,,,
2020-09-24,,5235,,,,,,,,,,,
2020-09-25,,5169,,,,,,,,,,,
2020-09-28,,4802,,,,,,,,,,,
2020-09-29,,4400,,,,,,,,,,,
2020-09-30,,4999,,,,,,,,,,,
2020-10-01,,5000,,,,,,,,,,,
2020-10-02,,4575,,,,,,,,,,,
2020-10-05,,4674,,,,,,,,,,,
2020-10-06,,4681,,,,,,,,,,,
2020-10-07,,4318,,,,,,,,,,,
2020-10-08,,4843,,,,,,,,,,,
2020-10-09,,5108,,,,,,,,,,,
2020-10-12,,5037,,,,,,,,,,,
2020-10-13,,4912,,,,,,,,,,,
2020-10-14,,6318,,,,,,,,,,,
2020-10-15,,5873,,,,,,,,,,,
2020-10-16,,5807,,,,,,,,,,,
2020-10-19,,6068,,,,,,,,,,,
2020-10-20,,6358,,,,,,,,,,,
2020-10-21,,6300,,,,,,,,,,,
2020-10-22,,6480,,,,,,,,,,,
2020-10-23,,6469,,,,,,,,,,,
2020-10-26,,6623,,,,,,,,,,,
2020-10-27,,6171,,,,,,,,,,,
2020-10-28,,4192,,,,,,,,,,,
2020-10-29,,3885,,,,,,,,,,,
2020-10-30,,3882,,,,,,,,,,,
2020-11-02,,3344,,,,,,,,,,,
2020-11-03,,3797,,,,,,,,,,,
2020-11-05,,5651,,,,,,,,,,,
2020-11-06,,4394,,,,,,,,,,,
2020-11-09,,6582,,,,,,,,,,,
2020-11-10,,6311,,,,,,,,,,,
2020-11-11,,6164,,,,,,,,,,,
2020-11-12,,5990,,,,,,,,,,,
2020-11-13,,6010,,,,,,,,,,,
2020-11-16,,6222,,,,,,,,,,,
2020-11-17,,6214,,,,,,,,,,,
2020-11-18,,6207,,,,,,,,,,,
2020-11-19,,6003,,,,,,,,,,,
2020-11-20,,5231,,,,,,,,,,,
2020-11-23,,6212,,,,,,,,,,,
2020-11-24,,6387,,,,,,,,,,,
2020-11-25,,5712,,,,,,,,,,,
2020-11-26,,6222,,,,,,,,,,,
2020-11-27,,6008,,,,,,,,,,,
2020-11-30,,5787,,,,,,,,,,,
2020-12-01,,6301,,,,,,,,,,,
2020-12-02,,6922,,,,,,,,,,,
2020-12-03,,7060,,,,,,,,,,,
2020-12-04,,7284,,,,,,,,,,,
2020-12-07,,7579,,,,,,,,,,,
2020-12-08,,7771,,,,,,,,,,,
2020-12-09,,7535,,,,,,,,,,,
2020-12-10,,8075,,,,,,,,,,,
2020-12-11,,7954,,,,,,,,,,,
2020-12-14,,7779,,,,,,,,,,,
2020-12-15,,7601,,,,,,,,,,,
2020-12-16,,6944,,,,,,,,,,,
2020-12-17,,7584,,,,,,,,,,,
2020-12-18,,7194,,,,,,,,,,,
2020-12-21,,6139,,,,,,,,,,,
2020-12-22,,5985,,,,,,,,,,,
2020-12-23,,6120,,,,,,,,,,,
2020-12-24,,6758,,,,,,,,,,,
2020-12-25,,6673,,,,,,,,,,,
2020-12-28,,6881,,,,,,,,,,,
2020-12-29,,6814,,,,,,,,,,,
2020-12-30,,6001,,,,,,,,,,,
2021-01-04,,6119,,,,,,,,,,,
2021-01-05,,6496,,,,,,,,,,,
2021-01-06,,6228,,,,,,,,,,,
2021-01-08,,6013,,,,,,,,,,,
2021-01-11,,5637,,,,,,,,,,,
2021-01-12,,6568,,,,,,,,,,,
2021-01-13,,6488,,,,,,,,,,,
2021-01-14,,6673,,,,,,,,,,,
2021-01-15,,6117,,,,,,,,,,,
2021-01-18,,6051,,,,,,,,,,,
2021-01-19,,6643,,,,,,,,,,,
2021-01-20,,6345,,,,,,,,,,,
2021-01-21,,6315,,,,,,,,,,,
2021-01-22,,5282,,,,,,,,,,,
2021-01-25,,4652,,,,,,,,,,,
2021-01-26,,5486,,,,,,,,,,,
2021-01-27,,4913,,,,,,,,,,,
2021-01-28,,4811,,,,,,,,,,,
2021-01-29,,5145,,,,,,,,,,,
2021-02-01,,4739,,,,,,,,,,,
2021-02-02,,4756,,,,,,,,,,,
2021-02-03,,4712,,,,,,,,,,,
2021-02-04,,5005,,,,,,,,,,,
2021-02-05,,5405,,,,,,,,,,,
2021-02-08,,5850,,,,,,,,,,,
2021-02-09,,6026,,,,,,,,,,,
2021-02-10,,6204,,,,,,,,,,,
2021-02-11,,6417,,,,,,,,,,,
2021-02-12,,6261,,,,,,,,,,,
2021-02-15,,6648,,,,,,,,,,,
2021-02-16,,6364,,,,,,,,,,,
2021-02-17,,5982,,,,,,,,,,,
2021-02-18,,6002,,,,,,,,,,,
2021-02-19,,6119,,,,,,,,,,,
2021-02-20,,6021,,,,,,,,,,,
2021-02-22,,5869,,,,,,,,,,,
2021-02-24,,6375,,,,,,,,,,,
2021-02-25,,6015,,,,,,,,,,,
2021-02-26,,5547,,,,,,,,,,,
2021-03-01,,5935,,,,,,,,,,,
2021-03-02,,5995,,,,,,,,,,,
2021-03-03,,5972,,,,,,,,,,,
2021-03-04,,6273,,,,,,,,,,,
2021-03-05,,5685,,,,,,,,,,,
2021-03-09,,6076,,,,,,,,,,,
2021-03-10,,5952,,,,,,,,,,,
2021-03-11,,6321,,,,,,,,,,,
2021-03-12,,6315,,,,,,,,,,,
2021-03-15,,6634,,,,,,,,,,,
2021-03-16,,6799,,,,,,,,,,,
2021-03-17,,5941,,,,,,,,,,,
2021-03-18,,5878,,,,,,,,,,,
2021-03-19,,5839,,,,,,,,,,,
2021-03-22,,5325,,,,,,,,,,,
2021-03-23,,4628,,,,,,,,,,,
2021-03-24,,4443,,,,,,,,,,,
2021-03-25,,4482,,,,,,,,,,,
2021-03-26,,4794,,,,,,,,,,,
2021-03-29,,4829,,,,,,,,,,,
2021-03-30,,4576,,,,,,,,,,,
2021-03-31,,4904,,,,,,,,,,,
2021-04-01,,4407,,,,,,,,,,,
2021-04-02,,4329,,,,,,,,,,,
2021-04-05,,4470,,,,,,,,,,,
2021-04-06,,3771,,,,,,,,,,,
2021-04-07,,3857,,,,,,,,,,,
2021-04-08,,3978,,,,,,,,,,,
2021-04-09,,3676,,,,,,,,,,,
2021-04-12,,3600,,,,,,,,,,,
2021-04-13,,4426,,,,,,,,,,,
2021-04-14,,4737,,,,,,,,,,,
2021-04-15,,4454,,,,,,,,,,,
2021-04-16,,4725,,,,,,,,,,,
2021-04-19,,4346,,,,,,,,,,,
2021-04-20,,4014,,,,,,,,,,,
2021-04-21,,4135,,,,,,,,,,,
2021-04-22,,4706,,,,,,,,,,,
2021-04-23,,5169,,,,,,,,,,,
2021-04-26,,5298,,,,,,,,,,,
2021-04-27,,5195,,,,,,,,,,,
2021-04-28,,5236,,,,,,,,,,,
2021-04-29,,5365,,,,,,,,,,,
2021-04-30,,4999,,,,,,,,,,,
2021-05-04,,5020,,,,,,,,,,,
2021-05-05,,5160,,,,,,,,,,,
2021-05-06,,5518,,,,,,,,,,,
2021-05-07,,5969,,,,,,,,,,,
2021-05-10,,5525,,,,,,,,,,,
2021-05-11,,5607,,,,,,,,,,,
2021-05-12,,5281,,,,,,,,,,,
2021-05-13,,5589,,,,,,,,,,,
2021-05-14,,5553,,,,,,,,,,,
2021-05-17,,5617,,,,,,,,,,,
2021-05-18,,5660,,,,,,,,,,,
2021-05-19,,5773,,,,,,,,,,,
2021-05-20,,5972,,,,,,,,,,,
2021-05-21,,5978,,,,,,,,,,,
2021-05-24,,6004,,,,,,,,,,,
2021-05-25,,5976,,,,,,,,,,,
2021-05-26,,5890,,,,,,,,,,,
2021-05-27,,5984,,,,,,,,,,,
2021-05-28,,6167,,,,,,,,,,,
2021-05-31,,6000,,,,,,,,,,,
2021-06-01,,5980,,,,,,,,,,,
2021-06-02,,6238,,,,,,,,,,,
2021-06-03,,6178,,,,,,,,,,,
2021-06-04,,6522,,,,,,,,,,,
2021-06-07,,6484,,,,,,,,,,,
2021-06-08,,6899,,,,,,,,,,,
2021-06-09,,6939,,,,,,,,,,,
2021-06-10,,7362,,,,,,,,,,,
2021-06-11,,7233,,,,,,,,,,,
2021-06-14,,7210,,,,,,,,,,,
2021-06-15,,6985,,,,,,,,,,,
2021-06-16,,7400,,,,,,,,,,,
2021-06-17,,7038,,,,,,,,,,,
2021-06-18,,6656,,,,,,,,,,,
2021-06-21,,6259,,,,,,,,,,,
2021-06-22,,6283,,,,,,,,,,,
2021-06-23,,6811,,,,,,,,,,,
2021-06-24,,7002,,,,,,,,,,,
2021-06-25,,7153,,,,,,,,,,,
2021-06-28,,7112,,,,,,,,,,,
2021-06-29,,6578,,,,,,,,,,,
2021-06-30,,6271,,,,,,,,,,,
2021-07-01,,5998,,,,,,,,,,,
2021-07-02,,6087,,,,,,,,,,,
2021-07-05,,5982,,,,,,,,,,,
2021-07-06,,5257,,,,,,,,,,,
2021-07-07,,4839,,,,,,,,,,,
2021-07-08,,4935,,,,,,,,,,,
2021-07-09,,5345,,,,,,,,,,,
2021-07-12,,5205,,,,,,,,,,,
2021-07-13,,5485,,,,,,,,,,,
2021-07-14,,5322,,,,,,,,,,,
2021-07-15,,5349,,,,,,,,,,,
2021-07-16,,5462,,,,,,,,,,,
2021-07-19,,5071,,,,,,,,,,,
2021-07-20,,5127,,,,,,,,,,,
2021-07-21,,5630,,,,,,,,,,,
2021-07-22,,5609,,,,,,,,,,,
2021-07-23,,5803,,,,,,,,,,,
2021-07-26,,5814,,,,,,,,,,,
2021-07-27,,5736,,,,,,,,,,,
2021-07-28,,5842,,,,,,,,,,,
2021-07-29,,6405,,,,,,,,,,,
2021-07-30,,6446,,,,,,,,,,,
2021-08-02,,6606,,,,,,,,,,,
2021-08-03,,6510,,,,,,,,,,,
2021-08-04,,6287,,,,,,,,,,,
2021-08-05,,6540,,,,,,,,,,,
