date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,12774,,,,,,,,,,,
2018-03-19,,12708,,,,,,,,,,,
2018-03-20,,12850,,,,,,,,,,,
2018-03-21,,13209,,,,,,,,,,,
2018-03-29,,13066,,,,,,,,,,,
2018-04-05,,12998,,,,,,,,,,,
2018-04-06,,12872,,,,,,,,,,,
2018-04-09,,11041,,,,,,,,,,,
2018-04-10,,8833,,,,,,,,,,,
2018-04-11,,7680,,,,,,,,,,,
2018-04-12,,9980,,,,,,,,,,,
2018-04-13,,10400,,,,,,,,,,,
2018-04-16,,10304,,,,,,,,,,,
2018-04-17,,10914,,,,,,,,,,,
2018-04-18,,10601,,,,,,,,,,,
2018-04-19,,11246,,,,,,,,,,,
2018-04-20,,11244,,,,,,,,,,,
2018-04-23,,9751,,,,,,,,,,,
2018-04-24,,10854,,,,,,,,,,,
2018-04-25,,9978,,,,,,,,,,,
2018-04-26,,10091,,,,,,,,,,,
2018-04-27,,10758,,,,,,,,,,,
2018-04-28,,10765,,,,,,,,,,,
2018-04-30,,10555,,,,,,,,,,,
2018-05-02,,8702,,,,,,,,,,,
2018-05-03,,9308,,,,,,,,,,,
2018-05-04,,10059,,,,,,,,,,,
2018-05-07,,10456,,,,,,,,,,,
2018-05-08,,9660,,,,,,,,,,,
2018-05-10,,10951,,,,,,,,,,,
2018-05-11,,11057,,,,,,,,,,,
2018-05-14,,11025,,,,,,,,,,,
2018-05-15,,10067,,,,,,,,,,,
2018-05-16,,10779,,,,,,,,,,,
2018-05-17,,11008,,,,,,,,,,,
2018-05-18,,10261,,,,,,,,,,,
2018-05-21,,10648,,,,,,,,,,,
2018-05-22,,10822,,,,,,,,,,,
2018-05-23,,10527,,,,,,,,,,,
2018-05-24,,10662,,,,,,,,,,,
2018-05-25,,10373,,,,,,,,,,,
2018-05-28,,10215,,,,,,,,,,,
2018-05-29,,9465,,,,,,,,,,,
2018-05-30,,10248,,,,,,,,,,,
2018-05-31,,10639,,,,,,,,,,,
2018-06-01,,10502,,,,,,,,,,,
2018-06-04,,10654,,,,,,,,,,,
2018-06-05,,10208,,,,,,,,,,,
2018-06-06,,10935,,,,,,,,,,,
2018-06-07,,10262,,,,,,,,,,,
2018-06-08,,9869,,,,,,,,,,,
2018-06-09,,10112,,,,,,,,,,,
2018-06-11,,10158,,,,,,,,,,,
2018-06-13,,10047,,,,,,,,,,,
2018-06-14,,9981,,,,,,,,,,,
2018-06-15,,9167,,,,,,,,,,,
2018-06-18,,8436,,,,,,,,,,,
2018-06-19,,8456,,,,,,,,,,,
2018-06-20,,9530,,,,,,,,,,,
2018-06-21,,8927,,,,,,,,,,,
2018-06-22,,9252,,,,,,,,,,,
2018-06-25,,9463,,,,,,,,,,,
2018-06-26,,9131,,,,,,,,,,,
2018-06-27,,8929,,,,,,,,,,,
2018-06-28,,8830,,,,,,,,,,,
2018-06-29,,9353,,,,,,,,,,,
2018-07-02,,8780,,,,,,,,,,,
2018-07-03,,8982,,,,,,,,,,,
2018-07-04,,8733,,,,,,,,,,,
2018-07-05,,8825,,,,,,,,,,,
2018-07-06,,9156,,,,,,,,,,,
2018-07-09,,9287,,,,,,,,,,,
2018-07-10,,9762,,,,,,,,,,,
2018-07-11,,10166,,,,,,,,,,,
2018-07-12,,9944,,,,,,,,,,,
2018-07-13,,10091,,,,,,,,,,,
2018-07-16,,9775,,,,,,,,,,,
2018-07-17,,9548,,,,,,,,,,,
2018-07-18,,9079,,,,,,,,,,,
2018-07-19,,8825,,,,,,,,,,,
2018-07-20,,8762,,,,,,,,,,,
2018-07-23,,9250,,,,,,,,,,,
2018-07-24,,9404,,,,,,,,,,,
2018-07-25,,9317,,,,,,,,,,,
2018-07-26,,9363,,,,,,,,,,,
2018-07-27,,9268,,,,,,,,,,,
2018-07-30,,9694,,,,,,,,,,,
2018-07-31,,9691,,,,,,,,,,,
2018-08-01,,9368,,,,,,,,,,,
2018-08-02,,8612,,,,,,,,,,,
2018-08-03,,8719,,,,,,,,,,,
2018-08-06,,8491,,,,,,,,,,,
2018-08-07,,8716,,,,,,,,,,,
2018-08-08,,7609,,,,,,,,,,,
2018-08-09,,6565,,,,,,,,,,,
2018-08-10,,5747,,,,,,,,,,,
2018-08-13,,5681,,,,,,,,,,,
2018-08-14,,6774,,,,,,,,,,,
2018-08-15,,5980,,,,,,,,,,,
2018-08-16,,6767,,,,,,,,,,,
2018-08-17,,6156,,,,,,,,,,,
2018-08-20,,6124,,,,,,,,,,,
2018-08-21,,6535,,,,,,,,,,,
2018-08-22,,5490,,,,,,,,,,,
2018-08-23,,5506,,,,,,,,,,,
2018-08-24,,5798,,,,,,,,,,,
2018-08-27,,6179,,,,,,,,,,,
2018-08-28,,6083,,,,,,,,,,,
2018-08-29,,5595,,,,,,,,,,,
2018-08-30,,5242,,,,,,,,,,,
2018-08-31,,6111,,,,,,,,,,,
2018-09-03,,5687,,,,,,,,,,,
2018-09-04,,5313,,,,,,,,,,,
2018-09-05,,5265,,,,,,,,,,,
2018-09-06,,4192,,,,,,,,,,,
2018-09-07,,4170,,,,,,,,,,,
2018-09-10,,4157,,,,,,,,,,,
2018-09-11,,4135,,,,,,,,,,,
2018-09-12,,4858,,,,,,,,,,,
2018-09-13,,5686,,,,,,,,,,,
2018-09-14,,5770,,,,,,,,,,,
2018-09-17,,6180,,,,,,,,,,,
2018-09-18,,6338,,,,,,,,,,,
2018-09-19,,6655,,,,,,,,,,,
2018-09-20,,6365,,,,,,,,,,,
2018-09-21,,6497,,,,,,,,,,,
2018-09-24,,7044,,,,,,,,,,,
2018-09-25,,7011,,,,,,,,,,,
2018-09-26,,6956,,,,,,,,,,,
2018-09-27,,7191,,,,,,,,,,,
2018-09-28,,7376,,,,,,,,,,,
2018-10-01,,7416,,,,,,,,,,,
2018-10-02,,7432,,,,,,,,,,,
2018-10-03,,7341,,,,,,,,,,,
2018-10-04,,6024,,,,,,,,,,,
2018-10-05,,6463,,,,,,,,,,,
2018-10-08,,6369,,,,,,,,,,,
2018-10-09,,6490,,,,,,,,,,,
2018-10-10,,6349,,,,,,,,,,,
2018-10-11,,6634,,,,,,,,,,,
2018-10-12,,6576,,,,,,,,,,,
2018-10-15,,7300,,,,,,,,,,,
2018-10-16,,7688,,,,,,,,,,,
2018-10-17,,7685,,,,,,,,,,,
2018-10-18,,7149,,,,,,,,,,,
2018-10-19,,7438,,,,,,,,,,,
2018-10-22,,7815,,,,,,,,,,,
2018-10-23,,7376,,,,,,,,,,,
2018-10-24,,7432,,,,,,,,,,,
2018-10-25,,7450,,,,,,,,,,,
2018-10-26,,7056,,,,,,,,,,,
2018-10-29,,7346,,,,,,,,,,,
2018-10-30,,7391,,,,,,,,,,,
2018-10-31,,6939,,,,,,,,,,,
2018-11-01,,7019,,,,,,,,,,,
2018-11-02,,6944,,,,,,,,,,,
2018-11-06,,6827,,,,,,,,,,,
2018-11-07,,6787,,,,,,,,,,,
2018-11-08,,6383,,,,,,,,,,,
2018-11-09,,5763,,,,,,,,,,,
2018-11-12,,5551,,,,,,,,,,,
2018-11-13,,5325,,,,,,,,,,,
2018-11-14,,5855,,,,,,,,,,,
2018-11-15,,6642,,,,,,,,,,,
2018-11-16,,7151,,,,,,,,,,,
2018-11-19,,6798,,,,,,,,,,,
2018-11-20,,6865,,,,,,,,,,,
2018-11-21,,7128,,,,,,,,,,,
2018-11-22,,7000,,,,,,,,,,,
2018-11-23,,6684,,,,,,,,,,,
2018-11-26,,5953,,,,,,,,,,,
2018-11-27,,6188,,,,,,,,,,,
2018-11-28,,5860,,,,,,,,,,,
2018-11-29,,6814,,,,,,,,,,,
2018-11-30,,6182,,,,,,,,,,,
2018-12-03,,6364,,,,,,,,,,,
2018-12-04,,6077,,,,,,,,,,,
2018-12-05,,5823,,,,,,,,,,,
2018-12-06,,5809,,,,,,,,,,,
2018-12-07,,6336,,,,,,,,,,,
2018-12-10,,6429,,,,,,,,,,,
2018-12-11,,6422,,,,,,,,,,,
2018-12-12,,6268,,,,,,,,,,,
2018-12-13,,6294,,,,,,,,,,,
2018-12-14,,6179,,,,,,,,,,,
2018-12-17,,5979,,,,,,,,,,,
2018-12-18,,6045,,,,,,,,,,,
2018-12-19,,5165,,,,,,,,,,,
2018-12-20,,4889,,,,,,,,,,,
2018-12-21,,4369,,,,,,,,,,,
2018-12-24,,4768,,,,,,,,,,,
2018-12-25,,4414,,,,,,,,,,,
2018-12-26,,4188,,,,,,,,,,,
2018-12-27,,4021,,,,,,,,,,,
2018-12-28,,4068,,,,,,,,,,,
2018-12-29,,4296,,,,,,,,,,,
2019-01-03,,4518,,,,,,,,,,,
2019-01-04,,5241,,,,,,,,,,,
2019-01-08,,5666,,,,,,,,,,,
2019-01-09,,5731,,,,,,,,,,,
2019-01-10,,5725,,,,,,,,,,,
2019-01-11,,5813,,,,,,,,,,,
2019-01-14,,5679,,,,,,,,,,,
2019-01-15,,5703,,,,,,,,,,,
2019-01-16,,6149,,,,,,,,,,,
2019-01-17,,6044,,,,,,,,,,,
2019-01-18,,6320,,,,,,,,,,,
2019-01-21,,6147,,,,,,,,,,,
2019-01-22,,5969,,,,,,,,,,,
2019-01-23,,6109,,,,,,,,,,,
2019-01-24,,6564,,,,,,,,,,,
2019-01-25,,6232,,,,,,,,,,,
2019-01-28,,6216,,,,,,,,,,,
2019-01-29,,6326,,,,,,,,,,,
2019-01-30,,6235,,,,,,,,,,,
2019-01-31,,6838,,,,,,,,,,,
2019-02-01,,6659,,,,,,,,,,,
2019-02-04,,6639,,,,,,,,,,,
2019-02-05,,6651,,,,,,,,,,,
2019-02-06,,6503,,,,,,,,,,,
2019-02-07,,6428,,,,,,,,,,,
2019-02-08,,6659,,,,,,,,,,,
2019-02-11,,6512,,,,,,,,,,,
2019-02-12,,6704,,,,,,,,,,,
2019-02-13,,6618,,,,,,,,,,,
2019-02-14,,5444,,,,,,,,,,,
2019-02-15,,5892,,,,,,,,,,,
2019-02-18,,6297,,,,,,,,,,,
2019-02-19,,6369,,,,,,,,,,,
2019-02-20,,6783,,,,,,,,,,,
2019-02-21,,6923,,,,,,,,,,,
2019-02-22,,6897,,,,,,,,,,,
2019-02-25,,6901,,,,,,,,,,,
2019-02-26,,6469,,,,,,,,,,,
2019-02-27,,6484,,,,,,,,,,,
2019-02-28,,6480,,,,,,,,,,,
2019-03-01,,6620,,,,,,,,,,,
2019-03-04,,6652,,,,,,,,,,,
2019-03-05,,6611,,,,,,,,,,,
2019-03-06,,6414,,,,,,,,,,,
2019-03-07,,6309,,,,,,,,,,,
2019-03-11,,6412,,,,,,,,,,,
2019-03-12,,6709,,,,,,,,,,,
2019-03-13,,6926,,,,,,,,,,,
2019-03-14,,6844,,,,,,,,,,,
2019-03-15,,7140,,,,,,,,,,,
2019-03-18,,7845,,,,,,,,,,,
2019-03-19,,7885,,,,,,,,,,,
2019-03-20,,8027,,,,,,,,,,,
2019-03-21,,8516,,,,,,,,,,,
2019-03-22,,7577,,,,,,,,,,,
2019-03-25,,8281,,,,,,,,,,,
2019-03-26,,8031,,,,,,,,,,,
2019-03-27,,7450,,,,,,,,,,,
2019-03-28,,7352,,,,,,,,,,,
2019-03-29,,6770,,,,,,,,,,,
2019-04-01,,7020,,,,,,,,,,,
2019-04-02,,6991,,,,,,,,,,,
2019-04-03,,7325,,,,,,,,,,,
2019-04-04,,7006,,,,,,,,,,,
2019-04-05,,7228,,,,,,,,,,,
2019-04-08,,7484,,,,,,,,,,,
2019-04-09,,7588,,,,,,,,,,,
2019-04-10,,8115,,,,,,,,,,,
2019-04-11,,7843,,,,,,,,,,,
2019-04-12,,8156,,,,,,,,,,,
2019-04-15,,8156,,,,,,,,,,,
2019-04-16,,8222,,,,,,,,,,,
2019-04-17,,8538,,,,,,,,,,,
2019-04-18,,8502,,,,,,,,,,,
2019-04-19,,8428,,,,,,,,,,,
2019-04-22,,8683,,,,,,,,,,,
2019-04-23,,8740,,,,,,,,,,,
2019-04-24,,8281,,,,,,,,,,,
2019-04-25,,7796,,,,,,,,,,,
2019-04-26,,7836,,,,,,,,,,,
2019-04-29,,8086,,,,,,,,,,,
2019-04-30,,8056,,,,,,,,,,,
2019-05-02,,7153,,,,,,,,,,,
2019-05-03,,7532,,,,,,,,,,,
2019-05-06,,7381,,,,,,,,,,,
2019-05-07,,7385,,,,,,,,,,,
2019-05-08,,7677,,,,,,,,,,,
2019-05-10,,7420,,,,,,,,,,,
2019-05-13,,7261,,,,,,,,,,,
2019-05-14,,7692,,,,,,,,,,,
2019-05-15,,8184,,,,,,,,,,,
2019-05-16,,8236,,,,,,,,,,,
2019-05-17,,8004,,,,,,,,,,,
2019-05-20,,8249,,,,,,,,,,,
2019-05-21,,8328,,,,,,,,,,,
2019-05-22,,8436,,,,,,,,,,,
2019-05-23,,8094,,,,,,,,,,,
2019-05-24,,8274,,,,,,,,,,,
2019-05-27,,8375,,,,,,,,,,,
2019-05-28,,8141,,,,,,,,,,,
