date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,5870,,,,,,,,,,,
2017-12-18,,5784,,,,,,,,,,,
2017-12-19,,5843,,,,,,,,,,,
2017-12-20,,5383,,,,,,,,,,,
2017-12-21,,5602,,,,,,,,,,,
2017-12-22,,5892,,,,,,,,,,,
2017-12-25,,5367,,,,,,,,,,,
2017-12-26,,5712,,,,,,,,,,,
2017-12-27,,5969,,,,,,,,,,,
2017-12-28,,6352,,,,,,,,,,,
2017-12-29,,6340,,,,,,,,,,,
2018-01-03,,6408,,,,,,,,,,,
2018-01-04,,6496,,,,,,,,,,,
2018-01-05,,6866,,,,,,,,,,,
2018-01-09,,6913,,,,,,,,,,,
2018-01-10,,6855,,,,,,,,,,,
2018-01-11,,6744,,,,,,,,,,,
2018-01-12,,6809,,,,,,,,,,,
2018-01-15,,7020,,,,,,,,,,,
2018-01-16,,7160,,,,,,,,,,,
2018-01-17,,6938,,,,,,,,,,,
2018-01-18,,7141,,,,,,,,,,,
2018-01-19,,7159,,,,,,,,,,,
2018-01-22,,7322,,,,,,,,,,,
2018-01-23,,7417,,,,,,,,,,,
2018-01-24,,7421,,,,,,,,,,,
2018-01-25,,7871,,,,,,,,,,,
2018-01-26,,7660,,,,,,,,,,,
2018-01-29,,7428,,,,,,,,,,,
2018-01-30,,7720,,,,,,,,,,,
2018-01-31,,7400,,,,,,,,,,,
2018-02-01,,7804,,,,,,,,,,,
2018-02-02,,7427,,,,,,,,,,,
2018-02-05,,7161,,,,,,,,,,,
2018-02-06,,7028,,,,,,,,,,,
2018-02-07,,7230,,,,,,,,,,,
2018-02-08,,6386,,,,,,,,,,,
2018-02-09,,5808,,,,,,,,,,,
2018-02-12,,6259,,,,,,,,,,,
2018-02-13,,6428,,,,,,,,,,,
2018-02-14,,6863,,,,,,,,,,,
2018-02-15,,7612,,,,,,,,,,,
2018-02-16,,7877,,,,,,,,,,,
2018-02-19,,7725,,,,,,,,,,,
2018-02-20,,7685,,,,,,,,,,,
2018-02-21,,7499,,,,,,,,,,,
2018-02-22,,7577,,,,,,,,,,,
2018-02-26,,8295,,,,,,,,,,,
2018-02-27,,8069,,,,,,,,,,,
2018-02-28,,7943,,,,,,,,,,,
2018-03-01,,7431,,,,,,,,,,,
2018-03-02,,7186,,,,,,,,,,,
2018-03-05,,7553,,,,,,,,,,,
2018-03-06,,7935,,,,,,,,,,,
2018-03-07,,7717,,,,,,,,,,,
2018-03-09,,7691,,,,,,,,,,,
2018-03-12,,7452,,,,,,,,,,,
2018-03-13,,7572,,,,,,,,,,,
2018-03-14,,7300,,,,,,,,,,,
2018-03-15,,6972,,,,,,,,,,,
2018-03-16,,7021,,,,,,,,,,,
2018-03-19,,6474,,,,,,,,,,,
2018-03-20,,6764,,,,,,,,,,,
2018-03-21,,7131,,,,,,,,,,,
2018-03-22,,7145,,,,,,,,,,,
2018-03-23,,7225,,,,,,,,,,,
2018-03-26,,6950,,,,,,,,,,,
2018-03-27,,6867,,,,,,,,,,,
2018-03-28,,6557,,,,,,,,,,,
2018-03-29,,6724,,,,,,,,,,,
2018-03-30,,7035,,,,,,,,,,,
2018-04-02,,7232,,,,,,,,,,,
2018-04-03,,6816,,,,,,,,,,,
2018-04-04,,6795,,,,,,,,,,,
2018-04-05,,6773,,,,,,,,,,,
2018-04-06,,6431,,,,,,,,,,,
2018-04-09,,4892,,,,,,,,,,,
2018-04-10,,3595,,,,,,,,,,,
2018-04-11,,3016,,,,,,,,,,,
2018-04-12,,4272,,,,,,,,,,,
2018-04-13,,4440,,,,,,,,,,,
2018-04-16,,4429,,,,,,,,,,,
2018-04-17,,5078,,,,,,,,,,,
2018-04-18,,4652,,,,,,,,,,,
2018-04-19,,5103,,,,,,,,,,,
2018-04-20,,5314,,,,,,,,,,,
2018-04-23,,4154,,,,,,,,,,,
2018-04-24,,4954,,,,,,,,,,,
2018-04-25,,4302,,,,,,,,,,,
2018-04-26,,4102,,,,,,,,,,,
2018-04-27,,4712,,,,,,,,,,,
2018-04-28,,4374,,,,,,,,,,,
2018-04-30,,3816,,,,,,,,,,,
2018-05-02,,2955,,,,,,,,,,,
2018-05-03,,3183,,,,,,,,,,,
2018-05-04,,3825,,,,,,,,,,,
2018-05-07,,3946,,,,,,,,,,,
2018-05-08,,3593,,,,,,,,,,,
2018-05-10,,4600,,,,,,,,,,,
2018-05-11,,4708,,,,,,,,,,,
2018-05-14,,4850,,,,,,,,,,,
2018-05-15,,4116,,,,,,,,,,,
2018-05-16,,4711,,,,,,,,,,,
2018-05-17,,4787,,,,,,,,,,,
2018-05-18,,4292,,,,,,,,,,,
2018-05-21,,4691,,,,,,,,,,,
2018-05-22,,5051,,,,,,,,,,,
2018-05-23,,4742,,,,,,,,,,,
2018-05-24,,4490,,,,,,,,,,,
2018-05-25,,4259,,,,,,,,,,,
2018-05-28,,4027,,,,,,,,,,,
2018-05-29,,3545,,,,,,,,,,,
2018-05-30,,4106,,,,,,,,,,,
2018-05-31,,3911,,,,,,,,,,,
2018-06-01,,4360,,,,,,,,,,,
2018-06-04,,4319,,,,,,,,,,,
2018-06-05,,4201,,,,,,,,,,,
2018-06-06,,4418,,,,,,,,,,,
2018-06-07,,3847,,,,,,,,,,,
2018-06-08,,3814,,,,,,,,,,,
2018-06-09,,3617,,,,,,,,,,,
2018-06-11,,3629,,,,,,,,,,,
2018-06-13,,3859,,,,,,,,,,,
2018-06-14,,4025,,,,,,,,,,,
2018-06-15,,3542,,,,,,,,,,,
2018-06-18,,3305,,,,,,,,,,,
2018-06-19,,3309,,,,,,,,,,,
2018-06-20,,3235,,,,,,,,,,,
2018-06-21,,3226,,,,,,,,,,,
2018-06-22,,3211,,,,,,,,,,,
2018-06-25,,3161,,,,,,,,,,,
2018-06-26,,3156,,,,,,,,,,,
2018-06-27,,3198,,,,,,,,,,,
2018-06-28,,3107,,,,,,,,,,,
2018-06-29,,3497,,,,,,,,,,,
2018-07-02,,2979,,,,,,,,,,,
2018-07-03,,3238,,,,,,,,,,,
2018-07-04,,3169,,,,,,,,,,,
2018-07-05,,3223,,,,,,,,,,,
2018-07-06,,3341,,,,,,,,,,,
2018-07-09,,3397,,,,,,,,,,,
2018-07-10,,3812,,,,,,,,,,,
2018-07-11,,3947,,,,,,,,,,,
2018-07-12,,4041,,,,,,,,,,,
2018-07-13,,4151,,,,,,,,,,,
2018-07-16,,3729,,,,,,,,,,,
2018-07-17,,3739,,,,,,,,,,,
2018-07-18,,3323,,,,,,,,,,,
2018-07-19,,3041,,,,,,,,,,,
2018-07-20,,3036,,,,,,,,,,,
2018-07-23,,3362,,,,,,,,,,,
2018-07-24,,3397,,,,,,,,,,,
2018-07-25,,3336,,,,,,,,,,,
2018-07-26,,3496,,,,,,,,,,,
2018-07-27,,3470,,,,,,,,,,,
2018-07-30,,3942,,,,,,,,,,,
2018-07-31,,3903,,,,,,,,,,,
2018-08-01,,3419,,,,,,,,,,,
2018-08-02,,3182,,,,,,,,,,,
2018-08-03,,3053,,,,,,,,,,,
2018-08-06,,2803,,,,,,,,,,,
2018-08-07,,2910,,,,,,,,,,,
2018-08-08,,2210,,,,,,,,,,,
2018-08-09,,1652,,,,,,,,,,,
2018-08-10,,1363,,,,,,,,,,,
2018-08-13,,1594,,,,,,,,,,,
2018-08-14,,1954,,,,,,,,,,,
2018-08-15,,1522,,,,,,,,,,,
2018-08-16,,1969,,,,,,,,,,,
2018-08-17,,1651,,,,,,,,,,,
2018-08-20,,1792,,,,,,,,,,,
2018-08-21,,1729,,,,,,,,,,,
2018-08-22,,1459,,,,,,,,,,,
2018-08-23,,1295,,,,,,,,,,,
2018-08-24,,1400,,,,,,,,,,,
2018-08-27,,1633,,,,,,,,,,,
2018-08-28,,1454,,,,,,,,,,,
2018-08-29,,1471,,,,,,,,,,,
2018-08-30,,1122,,,,,,,,,,,
2018-08-31,,1402,,,,,,,,,,,
2018-09-03,,1346,,,,,,,,,,,
2018-09-04,,1293,,,,,,,,,,,
2018-09-05,,1163,,,,,,,,,,,
2018-09-06,,1056,,,,,,,,,,,
2018-09-07,,983,,,,,,,,,,,
2018-09-10,,822,,,,,,,,,,,
2018-09-11,,917,,,,,,,,,,,
2018-09-12,,972,,,,,,,,,,,
2018-09-13,,1294,,,,,,,,,,,
2018-09-14,,1409,,,,,,,,,,,
2018-09-17,,1356,,,,,,,,,,,
2018-09-18,,1586,,,,,,,,,,,
2018-09-19,,1736,,,,,,,,,,,
2018-09-20,,1518,,,,,,,,,,,
2018-09-21,,1626,,,,,,,,,,,
2018-09-24,,2043,,,,,,,,,,,
2018-09-25,,1950,,,,,,,,,,,
2018-09-26,,1890,,,,,,,,,,,
2018-09-27,,1882,,,,,,,,,,,
2018-09-28,,2130,,,,,,,,,,,
2018-10-01,,2072,,,,,,,,,,,
2018-10-02,,2013,,,,,,,,,,,
2018-10-03,,1810,,,,,,,,,,,
2018-10-04,,1344,,,,,,,,,,,
2018-10-05,,1432,,,,,,,,,,,
2018-10-08,,1390,,,,,,,,,,,
2018-10-09,,1501,,,,,,,,,,,
2018-10-10,,1600,,,,,,,,,,,
2018-10-11,,1615,,,,,,,,,,,
2018-10-12,,1672,,,,,,,,,,,
2018-10-15,,1811,,,,,,,,,,,
2018-10-16,,2008,,,,,,,,,,,
2018-10-17,,1938,,,,,,,,,,,
2018-10-18,,1679,,,,,,,,,,,
2018-10-19,,1703,,,,,,,,,,,
2018-10-22,,1919,,,,,,,,,,,
2018-10-23,,1652,,,,,,,,,,,
2018-10-24,,1674,,,,,,,,,,,
2018-10-25,,1720,,,,,,,,,,,
2018-10-26,,1568,,,,,,,,,,,
2018-10-29,,1738,,,,,,,,,,,
2018-10-30,,1704,,,,,,,,,,,
2018-10-31,,1533,,,,,,,,,,,
2018-11-01,,1579,,,,,,,,,,,
2018-11-02,1640.0,1483,1640.0,1640.0,1640.0,1640.0,,28.0,2.0,1965000.0,30.0,3930000.0,60.0
2018-11-06,,1525,,,,,,,,,,3930000.0,60.0
2018-11-07,,1482,,,,,,,,,,3930000.0,60.0
2018-11-08,,1302,,,,,,,,,,3930000.0,60.0
2018-11-09,,1055,,,,,,,,,,3930000.0,60.0
2018-11-12,,960,,,,,,,,,,3930000.0,60.0
2018-11-13,,907,,,,,,,,,,3930000.0,60.0
2018-11-14,,1104,,,,,,,,,,3930000.0,60.0
2018-11-15,,1240,,,,,,,,,,3930000.0,60.0
2018-11-16,,1520,,,,,,,,,,3930000.0,60.0
2018-11-19,,1432,,,,,,,,,,3930000.0,60.0
2018-11-20,,1371,,,,,,,,,,3930000.0,60.0
2018-11-21,,1405,,,,,,,,,,3930000.0,60.0
2018-11-22,,1564,,,,,,,,,,3930000.0,60.0
2018-11-23,1400.0,1321,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,65500.0,1.0,4061000.0,62.0
2018-11-26,,1084,,,,,,,,,,4061000.0,62.0
2018-11-27,,1085,,,,,,,,,,4061000.0,62.0
2018-11-28,,967,,,,,,,,,,4061000.0,62.0
2018-11-29,,1363,,,,,,,,,,4061000.0,62.0
2018-11-30,,1112,,,,,,,,,,4061000.0,62.0
2018-12-03,,1208,,,,,,,,,,4061000.0,62.0
2018-12-04,,1167,,,,,,,,,,4061000.0,62.0
2018-12-05,,1053,,,,,,,,,,4061000.0,62.0
2018-12-06,,1052,,,,,,,,,,4061000.0,62.0
2018-12-07,1010.0,1323,1000.0,1050.0,1000.0,1050.0,,1.0,3.0,327500.0,5.0,4454000.0,68.0
2018-12-10,1145.0,1164,1130.0,1162.0,1102.0,1133.0,7.9,50.0,10.0,16571500.0,253.0,37597000.0,574.0
2018-12-11,1205.0,1173,1208.0,1208.0,1202.0,1202.0,6.09,1.0,2.0,131000.0,2.0,37859000.0,578.0
2018-12-12,1179.0,1170,1180.0,1180.0,1164.0,1164.0,-3.16,3.0,2.0,3471500.0,53.0,44802000.0,684.0
2018-12-13,,1173,,,,,,,,,,44802000.0,684.0
2018-12-14,,982,,,,,,,,,,44802000.0,684.0
2018-12-17,1000.0,930,1000.0,1000.0,1000.0,1000.0,,10.0,1.0,655000.0,10.0,46112000.0,704.0
2018-12-18,,881,,,,,,,,,,46112000.0,704.0
2018-12-19,,644,,,,,,,,,,46112000.0,704.0
2018-12-20,597.0,497,669.0,780.0,549.0,556.0,,1.0,28.0,149733000.0,2286.0,311911000.0,4762.0
2018-12-21,443.0,426,486.0,486.0,420.0,420.0,-24.46,5.0,11.0,2554500.0,39.0,314531000.0,4802.0
2018-12-24,415.0,435,429.0,429.0,387.0,401.0,-4.52,1.0,19.0,5109000.0,78.0,324749000.0,4958.0
2018-12-25,390.0,388,416.0,418.0,363.0,374.0,-6.73,4.0,35.0,7336000.0,112.0,335229000.0,5118.0
2018-12-26,330.0,352,330.0,330.0,330.0,330.0,-11.76,10.0,1.0,655000.0,10.0,336539000.0,5138.0
2018-12-27,,321,,,,,,,,,,336539000.0,5138.0
