date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,8593,,,,,,,,,,,
2020-06-15,,8914,,,,,,,,,,,
2020-06-16,,9159,,,,,,,,,,,
2020-06-17,,8570,,,,,,,,,,,
2020-06-18,,8320,,,,,,,,,,,
2020-06-19,,8608,,,,,,,,,,,
2020-06-22,,8728,,,,,,,,,,,
2020-06-23,,8960,,,,,,,,,,,
2020-06-25,,9090,,,,,,,,,,,
2020-06-26,,8870,,,,,,,,,,,
2020-06-29,,8438,,,,,,,,,,,
2020-06-30,,6846,,,,,,,,,,,
2020-07-02,,7441,,,,,,,,,,,
2020-07-03,,6531,,,,,,,,,,,
2020-07-06,,6411,,,,,,,,,,,
2020-07-07,,6610,,,,,,,,,,,
2020-07-08,,6820,,,,,,,,,,,
2020-07-09,,6883,,,,,,,,,,,
2020-07-10,,7123,,,,,,,,,,,
2020-07-13,,7498,,,,,,,,,,,
2020-07-14,,7183,,,,,,,,,,,
2020-07-15,,7402,,,,,,,,,,,
2020-07-16,,7096,,,,,,,,,,,
2020-07-17,,6939,,,,,,,,,,,
2020-07-20,,7251,,,,,,,,,,,
2020-07-21,,7857,,,,,,,,,,,
2020-07-22,,8015,,,,,,,,,,,
2020-07-23,,7370,,,,,,,,,,,
2020-07-24,,7121,,,,,,,,,,,
2020-07-27,,6865,,,,,,,,,,,
2020-07-28,,6622,,,,,,,,,,,
2020-07-29,,6946,,,,,,,,,,,
2020-07-30,,6412,,,,,,,,,,,
2020-07-31,,6103,,,,,,,,,,,
2020-08-03,,6448,,,,,,,,,,,
2020-08-04,,6281,,,,,,,,,,,
2020-08-05,,6787,,,,,,,,,,,
2020-08-06,,6618,,,,,,,,,,,
2020-08-07,,6414,,,,,,,,,,,
2020-08-10,,6067,,,,,,,,,,,
2020-08-11,,6144,,,,,,,,,,,
2020-08-12,,5903,,,,,,,,,,,
2020-08-13,,5994,,,,,,,,,,,
2020-08-14,,6438,,,,,,,,,,,
2020-08-17,,6281,,,,,,,,,,,
2020-08-18,,6279,,,,,,,,,,,
2020-08-19,,6197,,,,,,,,,,,
2020-08-20,,5950,,,,,,,,,,,
2020-08-21,,5373,,,,,,,,,,,
2020-08-24,,5791,,,,,,,,,,,
2020-08-25,,5625,,,,,,,,,,,
2020-08-26,,5279,,,,,,,,,,,
2020-08-27,,5699,,,,,,,,,,,
2020-08-28,,5642,,,,,,,,,,,
2020-08-31,,5629,,,,,,,,,,,
2020-09-01,,6462,,,,,,,,,,,
2020-09-02,,5638,,,,,,,,,,,
2020-09-03,,5582,,,,,,,,,,,
2020-09-04,,5407,,,,,,,,,,,
2020-09-07,,5275,,,,,,,,,,,
2020-09-08,,4144,,,,,,,,,,,
2020-09-09,,4635,,,,,,,,,,,
2020-09-10,,4719,,,,,,,,,,,
2020-09-11,,4940,,,,,,,,,,,
2020-09-14,,4936,,,,,,,,,,,
2020-09-15,,5379,,,,,,,,,,,
2020-09-16,,5473,,,,,,,,,,,
2020-09-17,,5076,,,,,,,,,,,
2020-09-18,,5155,,,,,,,,,,,
2020-09-21,,4831,,,,,,,,,,,
2020-09-22,,4747,,,,,,,,,,,
2020-09-23,,4206,,,,,,,,,,,
2020-09-24,,4388,,,,,,,,,,,
2020-09-25,,4374,,,,,,,,,,,
2020-09-28,,4031,,,,,,,,,,,
2020-09-29,,3684,,,,,,,,,,,
2020-09-30,,4190,,,,,,,,,,,
2020-10-01,,4165,,,,,,,,,,,
2020-10-02,,3786,,,,,,,,,,,
2020-10-05,,3886,,,,,,,,,,,
2020-10-06,,3867,,,,,,,,,,,
2020-10-07,,3540,,,,,,,,,,,
2020-10-08,,4002,,,,,,,,,,,
2020-10-09,,4236,,,,,,,,,,,
2020-10-12,,4182,,,,,,,,,,,
2020-10-13,,4062,,,,,,,,,,,
2020-10-14,,5440,,,,,,,,,,,
2020-10-15,,5039,,,,,,,,,,,
2020-10-16,,4943,,,,,,,,,,,
2020-10-19,,5194,,,,,,,,,,,
2020-10-20,,5483,,,,,,,,,,,
2020-10-21,,5394,,,,,,,,,,,
2020-10-22,,5566,,,,,,,,,,,
2020-10-23,,5545,,,,,,,,,,,
2020-10-26,,5708,,,,,,,,,,,
2020-10-27,,5279,,,,,,,,,,,
2020-10-28,,3512,,,,,,,,,,,
2020-10-29,,3234,,,,,,,,,,,
2020-10-30,,3243,,,,,,,,,,,
2020-11-02,,2774,,,,,,,,,,,
2020-11-03,,3163,,,,,,,,,,,
2020-11-05,,4791,,,,,,,,,,,
2020-11-06,,3641,,,,,,,,,,,
2020-11-09,,5648,,,,,,,,,,,
2020-11-10,,5404,,,,,,,,,,,
2020-11-11,,5275,,,,,,,,,,,
2020-11-12,,5106,,,,,,,,,,,
2020-11-13,,5141,,,,,,,,,,,
2020-11-16,,5300,,,,,,,,,,,
2020-11-17,,5331,,,,,,,,,,,
2020-11-18,,5306,,,,,,,,,,,
2020-11-19,,5126,,,,,,,,,,,
2020-11-20,,4339,,,,,,,,,,,
