date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,5205,,,,,,,,,,,
2020-06-15,,5579,,,,,,,,,,,
2020-06-16,,5720,,,,,,,,,,,
2020-06-17,,5190,,,,,,,,,,,
2020-06-18,,4903,,,,,,,,,,,
2020-06-19,,5264,,,,,,,,,,,
2020-06-22,,5381,,,,,,,,,,,
2020-06-23,,5432,,,,,,,,,,,
2020-06-25,,5513,,,,,,,,,,,
2020-06-26,,5450,,,,,,,,,,,
2020-06-29,,5119,,,,,,,,,,,
2020-06-30,,3880,,,,,,,,,,,
2020-07-02,,4282,,,,,,,,,,,
2020-07-03,,3643,,,,,,,,,,,
2020-07-06,,3564,,,,,,,,,,,
2020-07-07,,3643,,,,,,,,,,,
2020-07-08,,3829,,,,,,,,,,,
2020-07-09,,3837,,,,,,,,,,,
2020-07-10,,4106,,,,,,,,,,,
2020-07-13,,4454,,,,,,,,,,,
2020-07-14,,4223,,,,,,,,,,,
2020-07-15,,4269,,,,,,,,,,,
2020-07-16,,4004,,,,,,,,,,,
2020-07-17,,3875,,,,,,,,,,,
2020-07-20,,4164,,,,,,,,,,,
2020-07-21,,4601,,,,,,,,,,,
2020-07-22,,4837,,,,,,,,,,,
2020-07-23,,4480,,,,,,,,,,,
2020-07-24,,4250,,,,,,,,,,,
2020-07-27,,4050,,,,,,,,,,,
2020-07-28,,3884,,,,,,,,,,,
2020-07-29,,4179,,,,,,,,,,,
2020-07-30,,3890,,,,,,,,,,,
2020-07-31,,3756,,,,,,,,,,,
2020-08-03,,3957,,,,,,,,,,,
2020-08-04,,3829,,,,,,,,,,,
2020-08-05,,4195,,,,,,,,,,,
2020-08-06,,4117,,,,,,,,,,,
2020-08-07,,4050,,,,,,,,,,,
2020-08-10,,3681,,,,,,,,,,,
2020-08-11,,3527,,,,,,,,,,,
2020-08-12,,3402,,,,,,,,,,,
2020-08-13,,3434,,,,,,,,,,,
2020-08-14,,3754,,,,,,,,,,,
2020-08-17,,3623,,,,,,,,,,,
2020-08-18,,3554,,,,,,,,,,,
2020-08-19,,3505,,,,,,,,,,,
2020-08-20,,3327,,,,,,,,,,,
2020-08-21,,2977,,,,,,,,,,,
2020-08-24,,3224,,,,,,,,,,,
2020-08-25,,3219,,,,,,,,,,,
2020-08-26,,2864,,,,,,,,,,,
2020-08-27,,3246,,,,,,,,,,,
2020-08-28,,3081,,,,,,,,,,,
2020-08-31,,2935,,,,,,,,,,,
2020-09-01,,3631,,,,,,,,,,,
2020-09-02,,3067,,,,,,,,,,,
2020-09-03,,2951,,,,,,,,,,,
2020-09-04,,2838,,,,,,,,,,,
2020-09-07,,2764,,,,,,,,,,,
2020-09-08,,2003,,,,,,,,,,,
2020-09-09,,2220,,,,,,,,,,,
2020-09-10,,2254,,,,,,,,,,,
2020-09-11,,2455,,,,,,,,,,,
2020-09-14,,2446,,,,,,,,,,,
2020-09-15,,2792,,,,,,,,,,,
2020-09-16,,2838,,,,,,,,,,,
2020-09-17,,2559,,,,,,,,,,,
2020-09-18,,2645,,,,,,,,,,,
2020-09-21,,2452,,,,,,,,,,,
2020-09-22,,2370,,,,,,,,,,,
2020-09-23,,2055,,,,,,,,,,,
2020-09-24,,2181,,,,,,,,,,,
2020-09-25,,2267,,,,,,,,,,,
2020-09-28,,2021,,,,,,,,,,,
2020-09-29,,1873,,,,,,,,,,,
