date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,13399,,,,,,,,,,,
2020-06-15,,13602,,,,,,,,,,,
2020-06-16,,13957,,,,,,,,,,,
2020-06-17,,13340,,,,,,,,,,,
2020-06-18,,13224,,,,,,,,,,,
2020-06-19,,13464,,,,,,,,,,,
2020-06-22,,13585,,,,,,,,,,,
2020-06-23,,13981,,,,,,,,,,,
2020-06-25,,14131,,,,,,,,,,,
2020-06-26,,13779,,,,,,,,,,,
2020-06-29,,13266,,,,,,,,,,,
2020-06-30,,11547,,,,,,,,,,,
2020-07-02,,12246,,,,,,,,,,,
2020-07-03,,11110,,,,,,,,,,,
2020-07-06,,10940,,,,,,,,,,,
2020-07-07,,11247,,,,,,,,,,,
2020-07-08,,11458,,,,,,,,,,,
2020-07-09,,11586,,,,,,,,,,,
2020-07-10,,11765,,,,,,,,,,,
2020-07-13,,12126,,,,,,,,,,,
2020-07-14,,11721,,,,,,,,,,,
2020-07-15,,12119,,,,,,,,,,,
2020-07-16,,11802,,,,,,,,,,,
2020-07-17,,11597,,,,,,,,,,,
2020-07-20,,11881,,,,,,,,,,,
2020-07-21,,12635,,,,,,,,,,,
2020-07-22,,12674,,,,,,,,,,,
2020-07-23,,11827,,,,,,,,,,,
2020-07-24,,11618,,,,,,,,,,,
2020-07-27,,11320,,,,,,,,,,,
2020-07-28,,11012,,,,,,,,,,,
2020-07-29,,11253,,,,,,,,,,,
2020-07-30,,10506,,,,,,,,,,,
2020-07-31,,10013,,,,,,,,,,,
2020-08-03,,10521,,,,,,,,,,,
2020-08-04,,10295,,,,,,,,,,,
2020-08-05,,10933,,,,,,,,,,,
2020-08-06,,10644,,,,,,,,,,,
2020-08-07,,10315,,,,,,,,,,,
2020-08-10,,10030,,,,,,,,,,,
2020-08-11,,10423,,,,,,,,,,,
2020-08-12,,10049,,,,,,,,,,,
2020-08-13,,10212,,,,,,,,,,,
2020-08-14,,10727,,,,,,,,,,,
2020-08-17,,10523,,,,,,,,,,,
2020-08-18,,10596,,,,,,,,,,,
2020-08-19,,10488,,,,,,,,,,,
2020-08-20,,10175,,,,,,,,,,,
2020-08-21,,9350,,,,,,,,,,,
2020-08-24,,9933,,,,,,,,,,,
2020-08-25,,9567,,,,,,,,,,,
2020-08-26,,9249,,,,,,,,,,,
2020-08-27,,9670,,,,,,,,,,,
2020-08-28,,9826,,,,,,,,,,,
2020-08-31,,9904,,,,,,,,,,,
2020-09-01,,10786,,,,,,,,,,,
2020-09-02,,9706,,,,,,,,,,,
2020-09-03,,9744,,,,,,,,,,,
2020-09-04,,9484,,,,,,,,,,,
2020-09-07,,9325,,,,,,,,,,,
2020-09-08,,8014,,,,,,,,,,,
2020-09-09,,8727,,,,,,,,,,,
2020-09-10,,8880,,,,,,,,,,,
2020-09-11,,9094,,,,,,,,,,,
2020-09-14,,9089,,,,,,,,,,,
2020-09-15,,9592,,,,,,,,,,,
