date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,621.0,,,,,,,,,,,
2020-09-11,,817.0,,,,,,,,,,,
2020-09-14,,795.0,,,,,,,,,,,
2020-09-15,,874.0,,,,,,,,,,,
2020-09-16,,1032.0,,,,,,,,,,,
2020-09-17,,920.0,,,,,,,,,,,
2020-09-18,,1011.0,,,,,,,,,,,
2020-09-21,,955.0,,,,,,,,,,,
2020-09-22,,865.0,,,,,,,,,,,
2020-09-23,,697.0,,,,,,,,,,,
2020-09-24,,841.0,,,,,,,,,,,
2020-09-25,,912.0,,,,,,,,,,,
2020-09-28,,812.0,,,,,,,,,,,
2020-09-29,,735.0,,,,,,,,,,,
2020-09-30,,817.0,,,,,,,,,,,
2020-10-01,,687.0,,,,,,,,,,,
2020-10-02,,664.0,,,,,,,,,,,
2020-10-05,,722.0,,,,,,,,,,,
2020-10-06,,656.0,,,,,,,,,,,
2020-10-07,,531.0,,,,,,,,,,,
2020-10-08,,651.0,,,,,,,,,,,
2020-10-09,,656.0,,,,,,,,,,,
2020-10-12,,654.0,,,,,,,,,,,
2020-10-13,,626.0,,,,,,,,,,,
2020-10-14,,729.0,,,,,,,,,,,
2020-10-15,,701.0,,,,,,,,,,,
2020-10-16,,651.0,,,,,,,,,,,
2020-10-19,,675.0,,,,,,,,,,,
2020-10-20,,871.0,,,,,,,,,,,
2020-10-21,,700.0,,,,,,,,,,,
2020-10-22,,731.0,,,,,,,,,,,
2020-10-23,,875.0,,,,,,,,,,,
2020-10-26,,977.0,,,,,,,,,,,
2020-10-27,,840.0,,,,,,,,,,,
2020-10-28,,665.0,,,,,,,,,,,
2020-10-29,,516.0,,,,,,,,,,,
2020-10-30,,774.0,,,,,,,,,,,
2020-11-02,,410.0,,,,,,,,,,,
2020-11-03,,565.0,,,,,,,,,,,
2020-11-05,,611.0,,,,,,,,,,,
2020-11-06,,548.0,,,,,,,,,,,
2020-11-09,,1074.0,,,,,,,,,,,
2020-11-10,,994.0,,,,,,,,,,,
2020-11-11,,980.0,,,,,,,,,,,
2020-11-12,,903.0,,,,,,,,,,,
2020-11-13,,876.0,,,,,,,,,,,
2020-11-16,,801.0,,,,,,,,,,,
2020-11-17,,950.0,,,,,,,,,,,
2020-11-18,,969.0,,,,,,,,,,,
2020-11-19,,949.0,,,,,,,,,,,
2020-11-20,,503.0,,,,,,,,,,,
2020-11-23,,1023.0,,,,,,,,,,,
2020-11-24,,973.0,,,,,,,,,,,
2020-11-25,,366.0,,,,,,,,,,,
2020-11-26,,766.0,,,,,,,,,,,
2020-11-27,,728.0,,,,,,,,,,,
2020-11-30,,813.0,,,,,,,,,,,
2020-12-01,,390.0,,,,,,,,,,,
2020-12-02,,582.0,,,,,,,,,,,
2020-12-03,,732.0,,,,,,,,,,,
2020-12-04,,565.0,,,,,,,,,,,
2020-12-07,,909.0,,,,,,,,,,,
2020-12-08,,1152.0,,,,,,,,,,,
2020-12-09,,960.0,,,,,,,,,,,
2020-12-10,,1256.0,,,,,,,,,,,
2020-12-11,,1178.0,,,,,,,,,,,
2020-12-14,,1100.0,,,,,,,,,,,
2020-12-15,,953.0,,,,,,,,,,,
2020-12-16,,909.0,,,,,,,,,,,
2020-12-17,,1444.0,,,,,,,,,,,
2020-12-18,,1314.0,,,,,,,,,,,
2020-12-21,,973.0,,,,,,,,,,,
2020-12-22,,904.0,,,,,,,,,,,
2020-12-23,,852.0,,,,,,,,,,,
2020-12-24,,932.0,,,,,,,,,,,
2020-12-25,,949.0,,,,,,,,,,,
2020-12-28,,1074.0,,,,,,,,,,,
2020-12-29,1000.0,1042.0,1000.0,1000.0,1000.0,1000.0,,10.0,1.0,660000.0,10.0,1320000.0,20.0
2020-12-30,,1003.0,,,,,,,,,,1320000.0,20.0
2021-01-04,,783.0,,,,,,,,,,1320000.0,20.0
2021-01-05,,983.0,,,,,,,,,,1320000.0,20.0
2021-01-06,,652.0,,,,,,,,,,1320000.0,20.0
2021-01-08,,507.0,,,,,,,,,,1320000.0,20.0
2021-01-11,,476.0,,,,,,,,,,1320000.0,20.0
2021-01-12,,413.0,,,,,,,,,,1320000.0,20.0
2021-01-13,,474.0,,,,,,,,,,1320000.0,20.0
2021-01-14,,496.0,,,,,,,,,,1320000.0,20.0
2021-01-15,,437.0,,,,,,,,,,1320000.0,20.0
2021-01-18,,819.0,,,,,,,,,,1320000.0,20.0
2021-01-19,,681.0,,,,,,,,,,1320000.0,20.0
2021-01-20,,622.0,,,,,,,,,,1320000.0,20.0
2021-01-21,,739.0,,,,,,,,,,1320000.0,20.0
2021-01-22,,254.0,,,,,,,,,,1320000.0,20.0
2021-01-25,,603.0,,,,,,,,,,1320000.0,20.0
2021-01-26,,431.0,,,,,,,,,,1320000.0,20.0
2021-01-27,,568.0,,,,,,,,,,1320000.0,20.0
2021-01-28,,380.0,,,,,,,,,,1320000.0,20.0
2021-01-29,,438.0,,,,,,,,,,1320000.0,20.0
2021-02-01,,655.0,,,,,,,,,,1320000.0,20.0
2021-02-02,,542.0,,,,,,,,,,1320000.0,20.0
2021-02-03,,589.0,,,,,,,,,,1320000.0,20.0
2021-02-04,,1034.0,,,,,,,,,,1320000.0,20.0
2021-02-05,,107.0,,,,,,,,,,1320000.0,20.0
2021-02-08,,487.0,,,,,,,,,,1320000.0,20.0
2021-02-09,,451.0,,,,,,,,,,1320000.0,20.0
2021-02-10,,450.0,,,,,,,,,,1320000.0,20.0
2021-02-11,,596.0,,,,,,,,,,1320000.0,20.0
2021-02-12,,616.0,,,,,,,,,,1320000.0,20.0
2021-02-15,,938.0,,,,,,,,,,1320000.0,20.0
