date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3297,,,,,,,,,,,
2016-11-24,,3569,,,,,,,,,,,
2016-11-25,,2958,,,,,,,,,,,
2016-11-28,,3404,,,,,,,,,,,
2016-11-29,,2659,,,,,,,,,,,
2016-11-30,,3235,,,,,,,,,,,
2016-12-01,,3969,,,,,,,,,,,
2016-12-02,,3626,,,,,,,,,,,
2016-12-05,,3808,,,,,,,,,,,
2016-12-06,,3221,,,,,,,,,,,
2016-12-07,,3534,,,,,,,,,,,
2016-12-08,,3732,,,,,,,,,,,
2016-12-09,,4295,,,,,,,,,,,
2016-12-12,,5076,,,,,,,,,,,
2016-12-13,,5446,,,,,,,,,,,
2016-12-14,,5404,,,,,,,,,,,
2016-12-15,,5493,,,,,,,,,,,
2016-12-16,,5543,,,,,,,,,,,
2016-12-19,,4904,,,,,,,,,,,
2016-12-20,,5033,,,,,,,,,,,
2016-12-21,,5185,,,,,,,,,,,
2016-12-22,,5385,,,,,,,,,,,
2016-12-23,,5092,,,,,,,,,,,
2016-12-26,,5261,,,,,,,,,,,
2016-12-27,,5241,,,,,,,,,,,
2016-12-28,,5191,,,,,,,,,,,
2016-12-29,,5135,,,,,,,,,,,
2016-12-30,,5125,,,,,,,,,,,
2017-01-03,,5214,,,,,,,,,,,
2017-01-04,,4766,,,,,,,,,,,
2017-01-05,,5693,,,,,,,,,,,
2017-01-06,,5373,,,,,,,,,,,
2017-01-09,,5669,,,,,,,,,,,
2017-01-10,,5473,,,,,,,,,,,
2017-01-11,,4975,,,,,,,,,,,
2017-01-12,,6237,,,,,,,,,,,
2017-01-13,,5923,,,,,,,,,,,
2017-01-16,,5653,,,,,,,,,,,
2017-01-17,,6361,,,,,,,,,,,
2017-01-18,,6163,,,,,,,,,,,
2017-01-19,,5550,,,,,,,,,,,
2017-01-20,,5750,,,,,,,,,,,
2017-01-23,,6009,,,,,,,,,,,
2017-01-24,,5985,,,,,,,,,,,
2017-01-25,,6071,,,,,,,,,,,
2017-01-26,,5157,,,,,,,,,,,
2017-01-27,,5568,,,,,,,,,,,
2017-01-30,,5425,,,,,,,,,,,
2017-01-31,,5328,,,,,,,,,,,
2017-02-01,,5061,,,,,,,,,,,
2017-02-02,,5267,,,,,,,,,,,
2017-02-03,,6073,,,,,,,,,,,
2017-02-06,,5941,,,,,,,,,,,
2017-02-07,,5962,,,,,,,,,,,
2017-02-08,,5721,,,,,,,,,,,
2017-02-09,,5736,,,,,,,,,,,
2017-02-10,,6698,,,,,,,,,,,
2017-02-13,,7206,,,,,,,,,,,
2017-02-14,,7564,,,,,,,,,,,
2017-02-15,,7615,,,,,,,,,,,
2017-02-16,,7673,,,,,,,,,,,
2017-02-17,,6950,,,,,,,,,,,
2017-02-20,,7131,,,,,,,,,,,
2017-02-21,,7663,,,,,,,,,,,
2017-02-22,,7248,,,,,,,,,,,
2017-02-24,,6983,,,,,,,,,,,
2017-02-27,,7222,,,,,,,,,,,
2017-02-28,,7351,,,,,,,,,,,
2017-03-01,,7043,,,,,,,,,,,
2017-03-02,,7077,,,,,,,,,,,
2017-03-03,,6945,,,,,,,,,,,
2017-03-06,,7305,,,,,,,,,,,
2017-03-07,,7268,,,,,,,,,,,
2017-03-09,,6252,,,,,,,,,,,
2017-03-10,,6679,,,,,,,,,,,
2017-03-13,,6662,,,,,,,,,,,
2017-03-14,,6205,,,,,,,,,,,
2017-03-15,,6520,,,,,,,,,,,
2017-03-16,,7564,,,,,,,,,,,
2017-03-17,,7699,,,,,,,,,,,
2017-03-20,,7869,,,,,,,,,,,
2017-03-21,,7895,,,,,,,,,,,
2017-03-22,,7621,,,,,,,,,,,
2017-03-23,,7981,,,,,,,,,,,
2017-03-24,,8144,,,,,,,,,,,
2017-03-27,,8452,,,,,,,,,,,
2017-03-28,,8570,,,,,,,,,,,
2017-03-29,,8690,,,,,,,,,,,
2017-03-30,,9366,,,,,,,,,,,
2017-03-31,,8990,,,,,,,,,,,
2017-04-03,,8964,,,,,,,,,,,
2017-04-04,,9161,,,,,,,,,,,
2017-04-05,,9186,,,,,,,,,,,
2017-04-06,,8967,,,,,,,,,,,
2017-04-07,,8293,,,,,,,,,,,
2017-04-10,,8176,,,,,,,,,,,
2017-04-11,,8280,,,,,,,,,,,
2017-04-12,,8545,,,,,,,,,,,
2017-04-13,,9165,,,,,,,,,,,
2017-04-14,,9114,,,,,,,,,,,
2017-04-17,,9454,,,,,,,,,,,
2017-04-18,,9226,,,,,,,,,,,
2017-04-19,,8866,,,,,,,,,,,
2017-04-20,,9203,,,,,,,,,,,
2017-04-21,,8900,,,,,,,,,,,
2017-04-24,,9586,,,,,,,,,,,
2017-04-25,,9301,,,,,,,,,,,
2017-04-26,,8480,,,,,,,,,,,
2017-04-27,,8277,,,,,,,,,,,
2017-04-28,,8516,,,,,,,,,,,
2017-05-02,,8544,,,,,,,,,,,
2017-05-03,,8292,,,,,,,,,,,
2017-05-04,,7321,,,,,,,,,,,
2017-05-05,,7613,,,,,,,,,,,
2017-05-10,,8091,,,,,,,,,,,
2017-05-11,,8516,,,,,,,,,,,
2017-05-12,,8511,,,,,,,,,,,
2017-05-15,,9338,,,,,,,,,,,
2017-05-16,,9264,,,,,,,,,,,
2017-05-17,,8746,,,,,,,,,,,
2017-05-18,,8115,,,,,,,,,,,
2017-05-19,,8829,,,,,,,,,,,
2017-05-22,,9033,,,,,,,,,,,
2017-05-23,,9450,,,,,,,,,,,
2017-05-24,,9174,,,,,,,,,,,
2017-05-25,,9169,,,,,,,,,,,
2017-05-26,,8991,,,,,,,,,,,
2017-05-29,,9462,,,,,,,,,,,
2017-05-30,,9114,,,,,,,,,,,
2017-05-31,,8945,,,,,,,,,,,
2017-06-01,,9448,,,,,,,,,,,
2017-06-02,,9155,,,,,,,,,,,
2017-06-05,,9241,,,,,,,,,,,
2017-06-06,,9310,,,,,,,,,,,
2017-06-07,,8977,,,,,,,,,,,
2017-06-08,,9052,,,,,,,,,,,
2017-06-09,,8988,,,,,,,,,,,
