date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,4835,,,,,,,,,,,
2019-06-17,,4716,,,,,,,,,,,
2019-06-18,,4612,,,,,,,,,,,
2019-06-19,,4826,,,,,,,,,,,
2019-06-20,,4121,,,,,,,,,,,
2019-06-21,,4620,,,,,,,,,,,
2019-06-24,,4244,,,,,,,,,,,
2019-06-25,,4275,,,,,,,,,,,
2019-06-26,,4638,,,,,,,,,,,
2019-06-27,,4507,,,,,,,,,,,
2019-06-28,,4426,,,,,,,,,,,
2019-07-01,,3978,,,,,,,,,,,
2019-07-02,,4146,,,,,,,,,,,
2019-07-03,,4139,,,,,,,,,,,
2019-07-04,,4113,,,,,,,,,,,
2019-07-05,,4024,,,,,,,,,,,
2019-07-08,,4030,,,,,,,,,,,
2019-07-09,,4134,,,,,,,,,,,
2019-07-10,,3803,,,,,,,,,,,
2019-07-11,,3769,,,,,,,,,,,
2019-07-12,,4242,,,,,,,,,,,
2019-07-15,,3982,,,,,,,,,,,
2019-07-16,,4101,,,,,,,,,,,
2019-07-17,,4059,,,,,,,,,,,
2019-07-18,,4347,,,,,,,,,,,
2019-07-19,,4246,,,,,,,,,,,
2019-07-22,,4350,,,,,,,,,,,
2019-07-23,,4047,,,,,,,,,,,
2019-07-24,,3848,,,,,,,,,,,
2019-07-25,,3726,,,,,,,,,,,
2019-07-26,,3805,,,,,,,,,,,
2019-07-29,,3766,,,,,,,,,,,
2019-07-30,,3637,,,,,,,,,,,
2019-07-31,,3574,,,,,,,,,,,
2019-08-01,,4211,,,,,,,,,,,
2019-08-02,,5124,,,,,,,,,,,
2019-08-05,,4898,,,,,,,,,,,
2019-08-06,,4902,,,,,,,,,,,
2019-08-07,,5342,,,,,,,,,,,
2019-08-08,,4973,,,,,,,,,,,
2019-08-09,,5644,,,,,,,,,,,
2019-08-12,,5812,,,,,,,,,,,
2019-08-13,,5552,,,,,,,,,,,
2019-08-14,,6101,,,,,,,,,,,
2019-08-15,,6035,,,,,,,,,,,
2019-08-16,,6283,,,,,,,,,,,
2019-08-19,,6387,,,,,,,,,,,
2019-08-20,,6054,,,,,,,,,,,
2019-08-21,,5281,,,,,,,,,,,
2019-08-22,,5201,,,,,,,,,,,
2019-08-23,,5266,,,,,,,,,,,
2019-08-26,,5595,,,,,,,,,,,
2019-08-27,,6116,,,,,,,,,,,
2019-08-28,,6318,,,,,,,,,,,
2019-08-29,,5935,,,,,,,,,,,
2019-08-30,,6106,,,,,,,,,,,
2019-09-02,,6227,,,,,,,,,,,
2019-09-03,,6239,,,,,,,,,,,
2019-09-04,,5541,,,,,,,,,,,
2019-09-05,,5134,,,,,,,,,,,
2019-09-06,,4977,,,,,,,,,,,
2019-09-09,,4681,,,,,,,,,,,
2019-09-10,,4494,,,,,,,,,,,
2019-09-11,,4616,,,,,,,,,,,
2019-09-12,,4444,,,,,,,,,,,
2019-09-13,,3653,,,,,,,,,,,
2019-09-16,,3131,,,,,,,,,,,
2019-09-17,,3827,,,,,,,,,,,
2019-09-18,,3827,,,,,,,,,,,
2019-09-19,,3503,,,,,,,,,,,
2019-09-20,,3156,,,,,,,,,,,
2019-09-23,,3470,,,,,,,,,,,
2019-09-24,,3075,,,,,,,,,,,
2019-09-25,,3464,,,,,,,,,,,
2019-09-26,,3506,,,,,,,,,,,
2019-09-27,,3764,,,,,,,,,,,
2019-09-30,,4045,,,,,,,,,,,
2019-10-01,,4166,,,,,,,,,,,
2019-10-02,,4301,,,,,,,,,,,
2019-10-03,,4201,,,,,,,,,,,
2019-10-04,,3430,,,,,,,,,,,
2019-10-07,,3586,,,,,,,,,,,
2019-10-08,,4011,,,,,,,,,,,
2019-10-09,,3748,,,,,,,,,,,
2019-10-10,,3321,,,,,,,,,,,
2019-10-11,,2994,,,,,,,,,,,
2019-10-14,,3081,,,,,,,,,,,
2019-10-15,,3181,,,,,,,,,,,
2019-10-16,,3138,,,,,,,,,,,
2019-10-17,,3004,,,,,,,,,,,
2019-10-18,,3054,,,,,,,,,,,
2019-10-21,,2809,,,,,,,,,,,
2019-10-22,,2666,,,,,,,,,,,
2019-10-23,,2988,,,,,,,,,,,
2019-10-24,,2936,,,,,,,,,,,
2019-10-25,,2629,,,,,,,,,,,
2019-10-28,,2626,,,,,,,,,,,
2019-10-29,,2806,,,,,,,,,,,
2019-10-30,,2816,,,,,,,,,,,
2019-10-31,,2754,,,,,,,,,,,
2019-11-01,,2306,,,,,,,,,,,
2019-11-05,,2837,,,,,,,,,,,
2019-11-06,,2504,,,,,,,,,,,
2019-11-07,,2507,,,,,,,,,,,
2019-11-08,,2438,,,,,,,,,,,
2019-11-11,,2592,,,,,,,,,,,
2019-11-12,,2727,,,,,,,,,,,
2019-11-13,,2758,,,,,,,,,,,
2019-11-14,,2610,,,,,,,,,,,
2019-11-15,,2601,,,,,,,,,,,
2019-11-18,,2437,,,,,,,,,,,
2019-11-19,,2432,,,,,,,,,,,
2019-11-20,,2327,,,,,,,,,,,
2019-11-21,,2312,,,,,,,,,,,
2019-11-22,,2474,,,,,,,,,,,
2019-11-25,,2408,,,,,,,,,,,
2019-11-26,,2350,,,,,,,,,,,
2019-11-27,,2284,,,,,,,,,,,
2019-11-28,,2458,,,,,,,,,,,
2019-11-29,,2692,,,,,,,,,,,
2019-12-02,,2505,,,,,,,,,,,
2019-12-03,,2296,,,,,,,,,,,
2019-12-04,,2221,,,,,,,,,,,
2019-12-05,,2128,,,,,,,,,,,
2019-12-06,,2080,,,,,,,,,,,
2019-12-09,,2097,,,,,,,,,,,
2019-12-10,,1921,,,,,,,,,,,
2019-12-11,,1856,,,,,,,,,,,
2019-12-12,,1525,,,,,,,,,,,
2019-12-13,,1577,,,,,,,,,,,
2019-12-16,,1334,,,,,,,,,,,
2019-12-17,,1431,,,,,,,,,,,
2019-12-18,,1584,,,,,,,,,,,
2019-12-19,,1339,,,,,,,,,,,
2019-12-20,,1327,,,,,,,,,,,
2019-12-23,,1302,,,,,,,,,,,
2019-12-24,,1253,,,,,,,,,,,
2019-12-25,,1164,,,,,,,,,,,
2019-12-26,,1333,,,,,,,,,,,
2019-12-27,,1248,,,,,,,,,,,
2019-12-30,,1133,,,,,,,,,,,
2020-01-03,,1167,,,,,,,,,,,
2020-01-06,,1038,,,,,,,,,,,
2020-01-08,,1109,,,,,,,,,,,
2020-01-09,,1045,,,,,,,,,,,
2020-01-10,,914,,,,,,,,,,,
2020-01-13,,930,,,,,,,,,,,
2020-01-14,,1026,,,,,,,,,,,
2020-01-15,,1088,,,,,,,,,,,
2020-01-16,,1142,,,,,,,,,,,
2020-01-17,,1018,,,,,,,,,,,
2020-01-20,,1042,,,,,,,,,,,
2020-01-21,,1123,,,,,,,,,,,
2020-01-22,,1152,,,,,,,,,,,
2020-01-23,,1188,,,,,,,,,,,
2020-01-24,,1137,,,,,,,,,,,
2020-01-27,,1496,,,,,,,,,,,
2020-01-28,,1495,,,,,,,,,,,
2020-01-29,,1453,,,,,,,,,,,
2020-01-30,,1732,,,,,,,,,,,
2020-01-31,,1971,,,,,,,,,,,
2020-02-03,,2062,,,,,,,,,,,
2020-02-04,,1726,,,,,,,,,,,
2020-02-05,,1698,,,,,,,,,,,
2020-02-06,,1891,,,,,,,,,,,
2020-02-07,,2078,,,,,,,,,,,
2020-02-10,,2149,,,,,,,,,,,
2020-02-11,,1758,,,,,,,,,,,
2020-02-12,,1623,,,,,,,,,,,
2020-02-13,,1875,,,,,,,,,,,
2020-02-14,,1765,,,,,,,,,,,
2020-02-17,,1603,,,,,,,,,,,
2020-02-18,,1760,,,,,,,,,,,
2020-02-19,,1709,,,,,,,,,,,
2020-02-20,,1851,,,,,,,,,,,
2020-02-21,,2134,,,,,,,,,,,
2020-02-25,,2813,,,,,,,,,,,
2020-02-26,,2641,,,,,,,,,,,
2020-02-27,,3617,,,,,,,,,,,
2020-02-28,,4754,,,,,,,,,,,
2020-03-02,,4309,,,,,,,,,,,
2020-03-03,,3449,,,,,,,,,,,
2020-03-04,,3691,,,,,,,,,,,
2020-03-05,,4340,,,,,,,,,,,
2020-03-06,,5350,,,,,,,,,,,
2020-03-10,,9167,,,,,,,,,,,
2020-03-11,,9864,,,,,,,,,,,
2020-03-12,,12387,,,,,,,,,,,
2020-03-13,,11346,,,,,,,,,,,
2020-03-16,,11653,,,,,,,,,,,
2020-03-17,,12333,,,,,,,,,,,
2020-03-18,,17381,,,,,,,,,,,
2020-03-19,,17035,,,,,,,,,,,
2020-03-20,,16732,,,,,,,,,,,
2020-03-23,,17190,,,,,,,,,,,
2020-03-24,,15726,,,,,,,,,,,
2020-03-25,,15711,,,,,,,,,,,
2020-03-26,,13992,,,,,,,,,,,
2020-03-27,,15985,,,,,,,,,,,
2020-03-30,,16936,,,,,,,,,,,
2020-03-31,,14706,,,,,,,,,,,
2020-04-01,,15647,,,,,,,,,,,
2020-04-02,,14410,,,,,,,,,,,
2020-04-03,,13805,,,,,,,,,,,
2020-04-06,,13038,,,,,,,,,,,
2020-04-07,,12071,,,,,,,,,,,
2020-04-08,,12133,,,,,,,,,,,
2020-04-09,,10323,,,,,,,,,,,
2020-04-10,,10369,,,,,,,,,,,
2020-04-13,,10257,,,,,,,,,,,
2020-04-14,,9755,,,,,,,,,,,
2020-04-15,,11679,,,,,,,,,,,
2020-04-16,,10865,,,,,,,,,,,
2020-04-17,,10653,,,,,,,,,,,
2020-04-20,,11060,,,,,,,,,,,
2020-04-21,,13840,,,,,,,,,,,
2020-04-22,,12619,,,,,,,,,,,
2020-04-23,,10863,,,,,,,,,,,
2020-04-24,,10987,,,,,,,,,,,
2020-04-27,,11124,,,,,,,,,,,
2020-04-28,,10544,,,,,,,,,,,
2020-04-29,,9633,,,,,,,,,,,
2020-04-30,,10223,,,,,,,,,,,
2020-05-04,,11425,,,,,,,,,,,
2020-05-05,,9851,,,,,,,,,,,
2020-05-06,,10720,,,,,,,,,,,
2020-05-07,,9839,,,,,,,,,,,
2020-05-08,,9258,,,,,,,,,,,
2020-05-12,,9157,,,,,,,,,,,
2020-05-13,,9814,,,,,,,,,,,
2020-05-14,,9911,,,,,,,,,,,
2020-05-15,,9605,,,,,,,,,,,
2020-05-18,,8516,,,,,,,,,,,
2020-05-19,,8360,,,,,,,,,,,
2020-05-20,,7150,,,,,,,,,,,
2020-05-21,,6931,,,,,,,,,,,
2020-05-22,,7648,,,,,,,,,,,
2020-05-25,,7438,,,,,,,,,,,
2020-05-26,,6718,,,,,,,,,,,
2020-05-27,,7095,,,,,,,,,,,
2020-05-28,,6389,,,,,,,,,,,
2020-05-29,,6466,,,,,,,,,,,
2020-06-01,,5410,,,,,,,,,,,
2020-06-02,,4930,,,,,,,,,,,
2020-06-03,,4489,,,,,,,,,,,
2020-06-04,,5248,,,,,,,,,,,
2020-06-05,,4378,,,,,,,,,,,
2020-06-08,,4323,,,,,,,,,,,
2020-06-09,,4417,,,,,,,,,,,
2020-06-10,,4487,,,,,,,,,,,
2020-06-11,,5349,,,,,,,,,,,
2020-06-15,,5671,,,,,,,,,,,
2020-06-16,,5388,,,,,,,,,,,
2020-06-17,,5361,,,,,,,,,,,
2020-06-18,,5292,,,,,,,,,,,
2020-06-19,,5073,,,,,,,,,,,
2020-06-22,,4811,,,,,,,,,,,
2020-06-23,,4179,,,,,,,,,,,
2020-06-25,,4668,,,,,,,,,,,
2020-06-26,,5124,,,,,,,,,,,
2020-06-29,,5602,,,,,,,,,,,
2020-06-30,,6541,,,,,,,,,,,
2020-07-02,,5723,,,,,,,,,,,
2020-07-03,,6655,,,,,,,,,,,
2020-07-06,,6813,,,,,,,,,,,
2020-07-07,,6538,,,,,,,,,,,
2020-07-08,,6364,,,,,,,,,,,
2020-07-09,,6200,,,,,,,,,,,
2020-07-10,,5943,,,,,,,,,,,
2020-07-13,,5694,,,,,,,,,,,
2020-07-14,,6118,,,,,,,,,,,
2020-07-15,,6105,,,,,,,,,,,
2020-07-16,,6341,,,,,,,,,,,
2020-07-17,,6894,,,,,,,,,,,
2020-07-20,,6454,,,,,,,,,,,
2020-07-21,,5661,,,,,,,,,,,
2020-07-22,,6174,,,,,,,,,,,
2020-07-23,,6238,,,,,,,,,,,
2020-07-24,,6727,,,,,,,,,,,
2020-07-27,,6722,,,,,,,,,,,
2020-07-28,,7485,,,,,,,,,,,
2020-07-29,,7463,,,,,,,,,,,
2020-07-30,,8576,,,,,,,,,,,
2020-07-31,,9207,,,,,,,,,,,
2020-08-03,,8257,,,,,,,,,,,
2020-08-04,,8382,,,,,,,,,,,
2020-08-05,,7633,,,,,,,,,,,
2020-08-06,,8315,,,,,,,,,,,
2020-08-07,,8452,,,,,,,,,,,
2020-08-10,,8401,,,,,,,,,,,
2020-08-11,,7776,,,,,,,,,,,
2020-08-12,,8417,,,,,,,,,,,
2020-08-13,,7939,,,,,,,,,,,
2020-08-14,,7625,,,,,,,,,,,
2020-08-17,,8240,,,,,,,,,,,
2020-08-18,,7981,,,,,,,,,,,
2020-08-19,,7843,,,,,,,,,,,
2020-08-20,,8772,,,,,,,,,,,
2020-08-21,,9496,,,,,,,,,,,
2020-08-24,,9157,,,,,,,,,,,
2020-08-25,,9945,,,,,,,,,,,
2020-08-26,,10196,,,,,,,,,,,
2020-08-27,,9651,,,,,,,,,,,
2020-08-28,,8894,,,,,,,,,,,
2020-08-31,,8946,,,,,,,,,,,
2020-09-01,,8134,,,,,,,,,,,
2020-09-02,,10160,,,,,,,,,,,
2020-09-03,,10071,,,,,,,,,,,
2020-09-04,,10024,,,,,,,,,,,
2020-09-07,,10338,,,,,,,,,,,
2020-09-08,,11090,,,,,,,,,,,
2020-09-09,,9960,,,,,,,,,,,
2020-09-10,,9605,,,,,,,,,,,
2020-09-11,,9514,,,,,,,,,,,
2020-09-14,,9625,,,,,,,,,,,
2020-09-15,,9443,,,,,,,,,,,
2020-09-16,,9373,,,,,,,,,,,
2020-09-17,,9655,,,,,,,,,,,
2020-09-18,,9655,,,,,,,,,,,
