date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,9165,,,,,,,,,,,
2020-03-16,,9134,,,,,,,,,,,
2020-03-17,,8635,,,,,,,,,,,
2020-03-18,,6121,,,,,,,,,,,
2020-03-19,,7549,,,,,,,,,,,
2020-03-20,,6840,,,,,,,,,,,
2020-03-23,,6686,,,,,,,,,,,
2020-03-24,,6568,,,,,,,,,,,
2020-03-25,,6679,,,,,,,,,,,
2020-03-26,,7836,,,,,,,,,,,
2020-03-27,,6434,,,,,,,,,,,
2020-03-30,,6351,,,,,,,,,,,
2020-03-31,,7434,,,,,,,,,,,
2020-04-01,,6646,,,,,,,,,,,
2020-04-02,,7426,,,,,,,,,,,
2020-04-03,,8089,,,,,,,,,,,
2020-04-06,,8421,,,,,,,,,,,
2020-04-07,,9011,,,,,,,,,,,
2020-04-08,,8926,,,,,,,,,,,
2020-04-09,,9901,,,,,,,,,,,
2020-04-10,,9667,,,,,,,,,,,
2020-04-13,,9903,,,,,,,,,,,
2020-04-14,,9734,,,,,,,,,,,
2020-04-15,,8948,,,,,,,,,,,
2020-04-16,,9047,,,,,,,,,,,
2020-04-17,,9169,,,,,,,,,,,
2020-04-20,,9284,,,,,,,,,,,
2020-04-21,,7703,,,,,,,,,,,
2020-04-22,,8422,,,,,,,,,,,
2020-04-23,,8721,,,,,,,,,,,
2020-04-24,,9322,,,,,,,,,,,
2020-04-27,,9229,,,,,,,,,,,
2020-04-28,,9086,,,,,,,,,,,
2020-04-29,,9835,,,,,,,,,,,
2020-04-30,,10537,,,,,,,,,,,
2020-05-04,,8899,,,,,,,,,,,
2020-05-05,,9523,,,,,,,,,,,
2020-05-06,,9209,,,,,,,,,,,
2020-05-07,,9038,,,,,,,,,,,
2020-05-08,,9142,,,,,,,,,,,
2020-05-12,,9402,,,,,,,,,,,
2020-05-13,,9233,,,,,,,,,,,
2020-05-14,,9253,,,,,,,,,,,
2020-05-15,,9655,,,,,,,,,,,
2020-05-18,,9919,,,,,,,,,,,
2020-05-19,,10265,,,,,,,,,,,
2020-05-20,,11341,,,,,,,,,,,
2020-05-21,,11314,,,,,,,,,,,
2020-05-22,,10910,,,,,,,,,,,
2020-05-25,,11147,,,,,,,,,,,
2020-05-26,,11714,,,,,,,,,,,
2020-05-27,,11364,,,,,,,,,,,
2020-05-28,,11618,,,,,,,,,,,
2020-05-29,,11488,,,,,,,,,,,
2020-06-01,,12520,,,,,,,,,,,
2020-06-02,,13243,,,,,,,,,,,
2020-06-03,,13710,,,,,,,,,,,
2020-06-04,,13007,,,,,,,,,,,
2020-06-05,,13525,,,,,,,,,,,
2020-06-08,,14078,,,,,,,,,,,
2020-06-09,,13829,,,,,,,,,,,
2020-06-10,,14051,,,,,,,,,,,
2020-06-11,,12763,,,,,,,,,,,
2020-06-15,,13023,,,,,,,,,,,
2020-06-16,,13290,,,,,,,,,,,
2020-06-17,,13057,,,,,,,,,,,
2020-06-18,,12970,,,,,,,,,,,
2020-06-19,,13042,,,,,,,,,,,
2020-06-22,,13123,,,,,,,,,,,
2020-06-23,,13740,,,,,,,,,,,
2020-06-25,,13301,,,,,,,,,,,
2020-06-26,,13061,,,,,,,,,,,
2020-06-29,,12527,,,,,,,,,,,
2020-06-30,,10853,,,,,,,,,,,
2020-07-02,,11799,,,,,,,,,,,
2020-07-03,,10695,,,,,,,,,,,
2020-07-06,,10718,,,,,,,,,,,
2020-07-07,,10854,,,,,,,,,,,
2020-07-08,,11052,,,,,,,,,,,
2020-07-09,,11287,,,,,,,,,,,
2020-07-10,,11594,,,,,,,,,,,
2020-07-13,,11817,,,,,,,,,,,
2020-07-14,,11496,,,,,,,,,,,
2020-07-15,,11426,,,,,,,,,,,
2020-07-16,,11193,,,,,,,,,,,
2020-07-17,,10841,,,,,,,,,,,
2020-07-20,,11346,,,,,,,,,,,
2020-07-21,,12079,,,,,,,,,,,
2020-07-22,,11973,,,,,,,,,,,
2020-07-23,,11331,,,,,,,,,,,
2020-07-24,,10740,,,,,,,,,,,
2020-07-27,,10617,,,,,,,,,,,
2020-07-28,,10023,,,,,,,,,,,
2020-07-29,,10528,,,,,,,,,,,
2020-07-30,,9477,,,,,,,,,,,
2020-07-31,,8926,,,,,,,,,,,
2020-08-03,,9466,,,,,,,,,,,
2020-08-04,,9425,,,,,,,,,,,
2020-08-05,,10129,,,,,,,,,,,
2020-08-06,,9635,,,,,,,,,,,
2020-08-07,,9472,,,,,,,,,,,
2020-08-10,,9450,,,,,,,,,,,
2020-08-11,,9717,,,,,,,,,,,
2020-08-12,,9280,,,,,,,,,,,
2020-08-13,,9549,,,,,,,,,,,
2020-08-14,,9994,,,,,,,,,,,
2020-08-17,,9735,,,,,,,,,,,
2020-08-18,,9872,,,,,,,,,,,
2020-08-19,,9775,,,,,,,,,,,
2020-08-20,,9113,,,,,,,,,,,
2020-08-21,,8573,,,,,,,,,,,
2020-08-24,,8996,,,,,,,,,,,
2020-08-25,,8535,,,,,,,,,,,
2020-08-26,,8286,,,,,,,,,,,
2020-08-27,,8751,,,,,,,,,,,
2020-08-28,,9204,,,,,,,,,,,
2020-08-31,,9197,,,,,,,,,,,
2020-09-01,,9945,,,,,,,,,,,
2020-09-02,,8423,,,,,,,,,,,
2020-09-03,,8592,,,,,,,,,,,
2020-09-04,,8615,,,,,,,,,,,
2020-09-07,,8572,,,,,,,,,,,
2020-09-08,,7596,,,,,,,,,,,
2020-09-09,,8504,,,,,,,,,,,
2020-09-10,,8701,,,,,,,,,,,
2020-09-11,,8824,,,,,,,,,,,
2020-09-14,,8529,,,,,,,,,,,
2020-09-15,,8735,,,,,,,,,,,
2020-09-16,,9022,,,,,,,,,,,
2020-09-17,,8449,,,,,,,,,,,
2020-09-18,,8216,,,,,,,,,,,
2020-09-21,,7751,,,,,,,,,,,
2020-09-22,,7696,,,,,,,,,,,
2020-09-23,,7195,,,,,,,,,,,
2020-09-24,,7240,,,,,,,,,,,
2020-09-25,,6931,,,,,,,,,,,
2020-09-28,,6392,,,,,,,,,,,
2020-09-29,,5972,,,,,,,,,,,
2020-09-30,,6882,,,,,,,,,,,
2020-10-01,,6934,,,,,,,,,,,
2020-10-02,,6443,,,,,,,,,,,
2020-10-05,,6537,,,,,,,,,,,
2020-10-06,,6514,,,,,,,,,,,
2020-10-07,,6146,,,,,,,,,,,
2020-10-08,,6820,,,,,,,,,,,
2020-10-09,,7214,,,,,,,,,,,
2020-10-12,,7038,,,,,,,,,,,
2020-10-13,,6975,,,,,,,,,,,
2020-10-14,,6831,,,,,,,,,,,
2020-10-15,,6292,,,,,,,,,,,
2020-10-16,,6374,,,,,,,,,,,
2020-10-19,,6731,,,,,,,,,,,
2020-10-20,,7031,,,,,,,,,,,
2020-10-21,,7242,,,,,,,,,,,
2020-10-22,,7515,,,,,,,,,,,
2020-10-23,,7567,,,,,,,,,,,
2020-10-26,,7747,,,,,,,,,,,
2020-10-27,,7093,,,,,,,,,,,
2020-10-28,,6209,,,,,,,,,,,
2020-10-29,,5867,,,,,,,,,,,
2020-10-30,,5845,,,,,,,,,,,
2020-11-02,,5059,,,,,,,,,,,
2020-11-03,,5858,,,,,,,,,,,
2020-11-05,,6686,,,,,,,,,,,
2020-11-06,,6544,,,,,,,,,,,
2020-11-09,,7944,,,,,,,,,,,
2020-11-10,,7334,,,,,,,,,,,
2020-11-11,,7230,,,,,,,,,,,
2020-11-12,,7066,,,,,,,,,,,
2020-11-13,,6962,,,,,,,,,,,
2020-11-16,,7797,,,,,,,,,,,
2020-11-17,,7680,,,,,,,,,,,
2020-11-18,,7885,,,,,,,,,,,
2020-11-19,,7801,,,,,,,,,,,
2020-11-20,,7514,,,,,,,,,,,
2020-11-23,,7401,,,,,,,,,,,
2020-11-24,,7740,,,,,,,,,,,
2020-11-25,,7627,,,,,,,,,,,
2020-11-26,,8020,,,,,,,,,,,
2020-11-27,,7663,,,,,,,,,,,
2020-11-30,,7457,,,,,,,,,,,
2020-12-01,,7717,,,,,,,,,,,
2020-12-02,,8352,,,,,,,,,,,
2020-12-03,,8945,,,,,,,,,,,
2020-12-04,,9288,,,,,,,,,,,
2020-12-07,,9527,,,,,,,,,,,
2020-12-08,,9734,,,,,,,,,,,
2020-12-09,,9528,,,,,,,,,,,
2020-12-10,,10069,,,,,,,,,,,
2020-12-11,,9990,,,,,,,,,,,
2020-12-14,,9783,,,,,,,,,,,
2020-12-15,,9544,,,,,,,,,,,
2020-12-16,,9556,,,,,,,,,,,
2020-12-17,,10066,,,,,,,,,,,
2020-12-18,,9535,,,,,,,,,,,
2020-12-21,,8206,,,,,,,,,,,
2020-12-22,,7968,,,,,,,,,,,
2020-12-23,,8299,,,,,,,,,,,
2020-12-24,,9098,,,,,,,,,,,
2020-12-25,,9030,,,,,,,,,,,
2020-12-28,,9318,,,,,,,,,,,
2020-12-29,,9258,,,,,,,,,,,
2020-12-30,,8587,,,,,,,,,,,
2021-01-04,,9200,,,,,,,,,,,
2021-01-05,,8966,,,,,,,,,,,
2021-01-06,,9181,,,,,,,,,,,
2021-01-08,,8851,,,,,,,,,,,
2021-01-11,,8381,,,,,,,,,,,
2021-01-12,,9429,,,,,,,,,,,
2021-01-13,,9408,,,,,,,,,,,
2021-01-14,,9657,,,,,,,,,,,
2021-01-15,,9305,,,,,,,,,,,
2021-01-18,,8901,,,,,,,,,,,
2021-01-19,,9278,,,,,,,,,,,
2021-01-20,,9517,,,,,,,,,,,
2021-01-21,,9324,,,,,,,,,,,
2021-01-22,,8038,,,,,,,,,,,
2021-01-25,,7464,,,,,,,,,,,
2021-01-26,,8174,,,,,,,,,,,
2021-01-27,,7591,,,,,,,,,,,
2021-01-28,,7317,,,,,,,,,,,
2021-01-29,,7836,,,,,,,,,,,
2021-02-01,,7480,,,,,,,,,,,
2021-02-02,,7646,,,,,,,,,,,
2021-02-03,,7426,,,,,,,,,,,
2021-02-04,,7622,,,,,,,,,,,
2021-02-05,,8521,,,,,,,,,,,
2021-02-08,,8816,,,,,,,,,,,
2021-02-09,,9031,,,,,,,,,,,
2021-02-10,,9123,,,,,,,,,,,
2021-02-11,,9406,,,,,,,,,,,
2021-02-12,,9206,,,,,,,,,,,
2021-02-15,,9612,,,,,,,,,,,
2021-02-16,,9382,,,,,,,,,,,
2021-02-17,,8941,,,,,,,,,,,
2021-02-18,,8976,,,,,,,,,,,
2021-02-19,,9091,,,,,,,,,,,
2021-02-20,,9009,,,,,,,,,,,
2021-02-22,,8777,,,,,,,,,,,
2021-02-24,,9299,,,,,,,,,,,
2021-02-25,,9070,,,,,,,,,,,
2021-02-26,,8456,,,,,,,,,,,
2021-03-01,,9091,,,,,,,,,,,
2021-03-02,,9109,,,,,,,,,,,
2021-03-03,,9052,,,,,,,,,,,
2021-03-04,,9453,,,,,,,,,,,
2021-03-05,,8838,,,,,,,,,,,
2021-03-09,,9230,,,,,,,,,,,
2021-03-10,,9306,,,,,,,,,,,
2021-03-11,,9565,,,,,,,,,,,
2021-03-12,,9610,,,,,,,,,,,
2021-03-15,,9891,,,,,,,,,,,
2021-03-16,,10174,,,,,,,,,,,
2021-03-17,,9151,,,,,,,,,,,
2021-03-18,,8913,,,,,,,,,,,
2021-03-19,,8932,,,,,,,,,,,
2021-03-22,,8328,,,,,,,,,,,
2021-03-23,,7214,,,,,,,,,,,
2021-03-24,,6990,,,,,,,,,,,
2021-03-25,,6992,,,,,,,,,,,
2021-03-26,,7426,,,,,,,,,,,
2021-03-29,,7499,,,,,,,,,,,
2021-03-30,,7218,,,,,,,,,,,
2021-03-31,,7696,,,,,,,,,,,
2021-04-01,,6995,,,,,,,,,,,
2021-04-02,,6860,,,,,,,,,,,
2021-04-05,,7135,,,,,,,,,,,
2021-04-06,,6242,,,,,,,,,,,
2021-04-07,,6302,,,,,,,,,,,
2021-04-08,,6611,,,,,,,,,,,
2021-04-09,,6057,,,,,,,,,,,
2021-04-12,,5996,,,,,,,,,,,
2021-04-13,,7120,,,,,,,,,,,
2021-04-14,,7609,,,,,,,,,,,
2021-04-15,,7038,,,,,,,,,,,
2021-04-16,,7535,,,,,,,,,,,
2021-04-19,,7013,,,,,,,,,,,
2021-04-20,,6520,,,,,,,,,,,
2021-04-21,,6771,,,,,,,,,,,
2021-04-22,,7634,,,,,,,,,,,
2021-04-23,,8280,,,,,,,,,,,
2021-04-26,,8397,,,,,,,,,,,
2021-04-27,,8385,,,,,,,,,,,
2021-04-28,,8520,,,,,,,,,,,
2021-04-29,,8670,,,,,,,,,,,
2021-04-30,,8103,,,,,,,,,,,
2021-05-04,,8280,,,,,,,,,,,
2021-05-05,,8456,,,,,,,,,,,
2021-05-06,,8884,,,,,,,,,,,
2021-05-07,,9551,,,,,,,,,,,
2021-05-10,,9058,,,,,,,,,,,
2021-05-11,,9124,,,,,,,,,,,
2021-05-12,,8778,,,,,,,,,,,
2021-05-13,,9219,,,,,,,,,,,
2021-05-14,,9245,,,,,,,,,,,
2021-05-17,,9340,,,,,,,,,,,
2021-05-18,,9406,,,,,,,,,,,
2021-05-19,,9538,,,,,,,,,,,
2021-05-20,,9777,,,,,,,,,,,
2021-05-21,,9828,,,,,,,,,,,
2021-05-24,,9853,,,,,,,,,,,
2021-05-25,,9833,,,,,,,,,,,
2021-05-26,,9805,,,,,,,,,,,
2021-05-27,,9901,,,,,,,,,,,
2021-05-28,,10096,,,,,,,,,,,
2021-05-31,,9933,,,,,,,,,,,
2021-06-01,,9884,,,,,,,,,,,
2021-06-02,,10190,,,,,,,,,,,
2021-06-03,,10146,,,,,,,,,,,
2021-06-04,,10559,,,,,,,,,,,
2021-06-07,,10523,,,,,,,,,,,
2021-06-08,,11017,,,,,,,,,,,
2021-06-09,,11106,,,,,,,,,,,
2021-06-10,,11564,,,,,,,,,,,
2021-06-11,,11397,,,,,,,,,,,
2021-06-14,,11403,,,,,,,,,,,
2021-06-15,,11169,,,,,,,,,,,
2021-06-16,,11575,,,,,,,,,,,
2021-06-17,,10886,,,,,,,,,,,
