date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,6375,,,,,,,,,,,
2016-12-12,,8670,,,,,,,,,,,
2016-12-13,,8945,,,,,,,,,,,
2016-12-14,,9163,,,,,,,,,,,
2016-12-15,,9321,,,,,,,,,,,
2016-12-16,,8636,,,,,,,,,,,
2016-12-19,,8063,,,,,,,,,,,
2016-12-20,,8009,,,,,,,,,,,
2016-12-21,,8820,,,,,,,,,,,
2016-12-22,,8201,,,,,,,,,,,
2016-12-23,,7400,,,,,,,,,,,
2016-12-26,,7733,,,,,,,,,,,
2016-12-27,,7929,,,,,,,,,,,
2016-12-28,,8221,,,,,,,,,,,
2016-12-29,,8609,,,,,,,,,,,
2016-12-30,,9544,,,,,,,,,,,
2017-01-03,,8284,,,,,,,,,,,
2017-01-04,,8767,,,,,,,,,,,
2017-01-05,,10389,,,,,,,,,,,
2017-01-06,,10261,,,,,,,,,,,
2017-01-09,,10398,,,,,,,,,,,
2017-01-10,,9661,,,,,,,,,,,
2017-01-11,,9305,,,,,,,,,,,
2017-01-12,,10417,,,,,,,,,,,
2017-01-13,,10032,,,,,,,,,,,
2017-01-16,,9310,,,,,,,,,,,
2017-01-17,,10376,,,,,,,,,,,
2017-01-18,,9670,,,,,,,,,,,
2017-01-19,,9755,,,,,,,,,,,
2017-01-20,,10061,,,,,,,,,,,
2017-01-23,,9644,,,,,,,,,,,
2017-01-24,,9688,,,,,,,,,,,
2017-01-25,,9724,,,,,,,,,,,
2017-01-26,,9936,,,,,,,,,,,
2017-01-27,,9748,,,,,,,,,,,
2017-01-30,,9681,,,,,,,,,,,
2017-01-31,,9681,,,,,,,,,,,
2017-02-01,,9311,,,,,,,,,,,
2017-02-02,,9632,,,,,,,,,,,
2017-02-03,,10146,,,,,,,,,,,
2017-02-06,,10378,,,,,,,,,,,
2017-02-07,,10093,,,,,,,,,,,
2017-02-08,,10213,,,,,,,,,,,
2017-02-09,,10788,,,,,,,,,,,
2017-02-10,,11302,,,,,,,,,,,
2017-02-13,,11960,,,,,,,,,,,
2017-02-14,,12278,,,,,,,,,,,
2017-02-15,,11793,,,,,,,,,,,
2017-02-16,,11933,,,,,,,,,,,
2017-02-17,,11313,,,,,,,,,,,
2017-02-20,,11686,,,,,,,,,,,
2017-02-21,,11935,,,,,,,,,,,
2017-02-22,,11660,,,,,,,,,,,
2017-02-24,,11389,,,,,,,,,,,
2017-02-27,,11637,,,,,,,,,,,
2017-02-28,,11982,,,,,,,,,,,
2017-03-01,,11152,,,,,,,,,,,
2017-03-02,,11143,,,,,,,,,,,
2017-03-03,,11068,,,,,,,,,,,
2017-03-06,,11548,,,,,,,,,,,
2017-03-07,,11602,,,,,,,,,,,
2017-03-09,,10939,,,,,,,,,,,
2017-03-10,,10902,,,,,,,,,,,
2017-03-13,,11214,,,,,,,,,,,
2017-03-14,,10847,,,,,,,,,,,
2017-03-15,,11165,,,,,,,,,,,
2017-03-16,,12277,,,,,,,,,,,
2017-03-17,,12472,,,,,,,,,,,
