date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,11597,,,,,,,,,,,
2020-09-11,,12242,,,,,,,,,,,
2020-09-14,,12162,,,,,,,,,,,
2020-09-15,,12015,,,,,,,,,,,
2020-09-16,,12990,,,,,,,,,,,
2020-09-17,,12554,,,,,,,,,,,
2020-09-18,,12283,,,,,,,,,,,
2020-09-21,,12140,,,,,,,,,,,
2020-09-22,,12191,,,,,,,,,,,
2020-09-23,,11325,,,,,,,,,,,
2020-09-24,,11669,,,,,,,,,,,
2020-09-25,,11128,,,,,,,,,,,
2020-09-28,,10826,,,,,,,,,,,
2020-09-29,,10463,,,,,,,,,,,
2020-09-30,,11511,,,,,,,,,,,
2020-10-01,,11303,,,,,,,,,,,
2020-10-02,,11018,,,,,,,,,,,
2020-10-05,,10975,,,,,,,,,,,
2020-10-06,,11163,,,,,,,,,,,
2020-10-07,,10569,,,,,,,,,,,
2020-10-08,,11249,,,,,,,,,,,
2020-10-09,,11496,,,,,,,,,,,
2020-10-12,,11320,,,,,,,,,,,
2020-10-13,,10577,,,,,,,,,,,
2020-10-14,,11387,,,,,,,,,,,
2020-10-15,,10883,,,,,,,,,,,
2020-10-16,,11043,,,,,,,,,,,
2020-10-19,,11170,,,,,,,,,,,
2020-10-20,,11639,,,,,,,,,,,
2020-10-21,,11516,,,,,,,,,,,
2020-10-22,,11760,,,,,,,,,,,
2020-10-23,,12425,,,,,,,,,,,
2020-10-26,,12537,,,,,,,,,,,
2020-10-27,,11947,,,,,,,,,,,
2020-10-28,,9010,,,,,,,,,,,
2020-10-29,,8335,,,,,,,,,,,
2020-10-30,,8890,,,,,,,,,,,
2020-11-02,,7428,,,,,,,,,,,
2020-11-03,,8357,,,,,,,,,,,
2020-11-05,,11116,,,,,,,,,,,
2020-11-06,,9559,,,,,,,,,,,
2020-11-09,,12341,,,,,,,,,,,
2020-11-10,,12069,,,,,,,,,,,
2020-11-11,,11999,,,,,,,,,,,
2020-11-12,,11839,,,,,,,,,,,
2020-11-13,,11629,,,,,,,,,,,
2020-11-16,,12099,,,,,,,,,,,
2020-11-17,,11530,,,,,,,,,,,
2020-11-18,,11843,,,,,,,,,,,
2020-11-19,,11638,,,,,,,,,,,
2020-11-20,,10913,,,,,,,,,,,
2020-11-23,,12223,,,,,,,,,,,
2020-11-24,,12100,,,,,,,,,,,
2020-11-25,,10741,,,,,,,,,,,
2020-11-26,,11837,,,,,,,,,,,
2020-11-27,,11303,,,,,,,,,,,
2020-11-30,,11191,,,,,,,,,,,
2020-12-01,,11623,,,,,,,,,,,
2020-12-02,,12401,,,,,,,,,,,
2020-12-03,,12747,,,,,,,,,,,
2020-12-04,,13012,,,,,,,,,,,
2020-12-07,,13951,,,,,,,,,,,
2020-12-08,,14396,,,,,,,,,,,
2020-12-09,,13934,,,,,,,,,,,
2020-12-10,,14681,,,,,,,,,,,
2020-12-11,,14586,,,,,,,,,,,
2020-12-14,,14315,,,,,,,,,,,
2020-12-15,,14042,,,,,,,,,,,
2020-12-16,,13893,,,,,,,,,,,
2020-12-17,,15039,,,,,,,,,,,
2020-12-18,,14447,,,,,,,,,,,
2020-12-21,,13010,,,,,,,,,,,
2020-12-22,,12780,,,,,,,,,,,
2020-12-23,,12892,,,,,,,,,,,
2020-12-24,,13580,,,,,,,,,,,
2020-12-25,,13493,,,,,,,,,,,
2020-12-28,,13880,,,,,,,,,,,
2020-12-29,,13791,,,,,,,,,,,
2020-12-30,,12529,,,,,,,,,,,
2021-01-04,,13243,,,,,,,,,,,
2021-01-05,,13515,,,,,,,,,,,
2021-01-06,,12736,,,,,,,,,,,
2021-01-08,,11949,,,,,,,,,,,
2021-01-11,,11533,,,,,,,,,,,
2021-01-12,,12489,,,,,,,,,,,
2021-01-13,,12500,,,,,,,,,,,
2021-01-14,,12711,,,,,,,,,,,
2021-01-15,,12595,,,,,,,,,,,
2021-01-18,,12200,,,,,,,,,,,
2021-01-19,,12717,,,,,,,,,,,
2021-01-20,,12771,,,,,,,,,,,
2021-01-21,,12478,,,,,,,,,,,
2021-01-22,,11344,,,,,,,,,,,
2021-01-25,,10689,,,,,,,,,,,
2021-01-26,,11267,,,,,,,,,,,
2021-01-27,,10728,,,,,,,,,,,
2021-01-28,,10209,,,,,,,,,,,
2021-01-29,,11262,,,,,,,,,,,
2021-02-01,,10744,,,,,,,,,,,
2021-02-02,,11013,,,,,,,,,,,
2021-02-03,,10883,,,,,,,,,,,
2021-02-04,,11150,,,,,,,,,,,
2021-02-05,,11798,,,,,,,,,,,
2021-02-08,,12404,,,,,,,,,,,
2021-02-09,,12485,,,,,,,,,,,
2021-02-10,,12653,,,,,,,,,,,
2021-02-11,,12866,,,,,,,,,,,
2021-02-12,,12630,,,,,,,,,,,
2021-02-15,,12860,,,,,,,,,,,
2021-02-16,,12372,,,,,,,,,,,
2021-02-17,,12209,,,,,,,,,,,
2021-02-18,,12162,,,,,,,,,,,
2021-02-19,,12255,,,,,,,,,,,
2021-02-20,,12260,,,,,,,,,,,
2021-02-22,,12000,,,,,,,,,,,
2021-02-24,,12509,,,,,,,,,,,
2021-02-25,,12254,,,,,,,,,,,
2021-02-26,,11584,,,,,,,,,,,
2021-03-01,,12151,,,,,,,,,,,
2021-03-02,,12367,,,,,,,,,,,
2021-03-03,,12328,,,,,,,,,,,
2021-03-04,,12625,,,,,,,,,,,
2021-03-05,,12006,,,,,,,,,,,
2021-03-09,,12544,,,,,,,,,,,
2021-03-10,,12456,,,,,,,,,,,
2021-03-11,,12664,,,,,,,,,,,
2021-03-12,,12717,,,,,,,,,,,
2021-03-15,,12894,,,,,,,,,,,
2021-03-16,,13260,,,,,,,,,,,
2021-03-17,,12305,,,,,,,,,,,
2021-03-18,,12050,,,,,,,,,,,
2021-03-19,,12033,,,,,,,,,,,
2021-03-22,,11250,,,,,,,,,,,
2021-03-23,,10042,,,,,,,,,,,
2021-03-24,,9974,,,,,,,,,,,
2021-03-25,,10191,,,,,,,,,,,
2021-03-26,,10524,,,,,,,,,,,
2021-03-29,,10513,,,,,,,,,,,
2021-03-30,,10292,,,,,,,,,,,
2021-03-31,,10758,,,,,,,,,,,
2021-04-01,,10110,,,,,,,,,,,
2021-04-02,,10021,,,,,,,,,,,
2021-04-05,,10211,,,,,,,,,,,
2021-04-06,,9302,,,,,,,,,,,
2021-04-07,,9379,,,,,,,,,,,
2021-04-08,,9680,,,,,,,,,,,
2021-04-09,,9093,,,,,,,,,,,
2021-04-12,,8925,,,,,,,,,,,
2021-04-13,,10317,,,,,,,,,,,
2021-04-14,,10965,,,,,,,,,,,
2021-04-15,,10302,,,,,,,,,,,
2021-04-16,,10951,,,,,,,,,,,
2021-04-19,,10109,,,,,,,,,,,
2021-04-20,,9720,,,,,,,,,,,
2021-04-21,,9903,,,,,,,,,,,
2021-04-22,,10890,,,,,,,,,,,
2021-04-23,,11574,,,,,,,,,,,
2021-04-26,,11773,,,,,,,,,,,
2021-04-27,,11598,,,,,,,,,,,
2021-04-28,,11822,,,,,,,,,,,
2021-04-29,,11861,,,,,,,,,,,
2021-04-30,,11167,,,,,,,,,,,
2021-05-04,,11235,,,,,,,,,,,
