date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,11882,,,,,,,,,,,
2020-03-16,,14011,,,,,,,,,,,
2020-03-17,,13413,,,,,,,,,,,
2020-03-18,,18248,,,,,,,,,,,
2020-03-19,,18092,,,,,,,,,,,
2020-03-20,,17654,,,,,,,,,,,
2020-03-23,,18022,,,,,,,,,,,
2020-03-24,,16795,,,,,,,,,,,
2020-03-25,,16457,,,,,,,,,,,
2020-03-26,,14733,,,,,,,,,,,
2020-03-27,,16983,,,,,,,,,,,
2020-03-30,,18213,,,,,,,,,,,
2020-03-31,,16181,,,,,,,,,,,
2020-04-01,,18130,,,,,,,,,,,
2020-04-02,,16209,,,,,,,,,,,
2020-04-03,,16046,,,,,,,,,,,
2020-04-06,,14487,,,,,,,,,,,
2020-04-07,,14564,,,,,,,,,,,
2020-04-08,,13827,,,,,,,,,,,
2020-04-09,,12578,,,,,,,,,,,
2020-04-10,,12233,,,,,,,,,,,
2020-04-13,,11712,,,,,,,,,,,
2020-04-14,,11333,,,,,,,,,,,
2020-04-15,,13460,,,,,,,,,,,
2020-04-16,,12613,,,,,,,,,,,
2020-04-17,,12496,,,,,,,,,,,
2020-04-20,,11913,,,,,,,,,,,
2020-04-21,,14557,,,,,,,,,,,
2020-04-22,,14060,,,,,,,,,,,
2020-04-23,,12754,,,,,,,,,,,
2020-04-24,,12289,,,,,,,,,,,
2020-04-27,,12349,,,,,,,,,,,
2020-04-28,,12288,,,,,,,,,,,
2020-04-29,,11593,,,,,,,,,,,
2020-04-30,,13978,,,,,,,,,,,
2020-05-04,,13799,,,,,,,,,,,
2020-05-05,,12231,,,,,,,,,,,
2020-05-06,,12635,,,,,,,,,,,
2020-05-07,,11878,,,,,,,,,,,
2020-05-08,,11401,,,,,,,,,,,
2020-05-12,,10790,,,,,,,,,,,
2020-05-13,,10924,,,,,,,,,,,
2020-05-14,,11947,,,,,,,,,,,
2020-05-15,,10848,,,,,,,,,,,
2020-05-18,,10299,,,,,,,,,,,
2020-05-19,,10343,,,,,,,,,,,
2020-05-20,,8802,,,,,,,,,,,
2020-05-21,,8526,,,,,,,,,,,
2020-05-22,,8881,,,,,,,,,,,
2020-05-25,,8827,,,,,,,,,,,
2020-05-26,,8122,,,,,,,,,,,
2020-05-27,,8659,,,,,,,,,,,
2020-05-28,,8067,,,,,,,,,,,
2020-05-29,,7557,,,,,,,,,,,
2020-06-01,,6809,,,,,,,,,,,
2020-06-02,,6844,,,,,,,,,,,
2020-06-03,,6802,,,,,,,,,,,
2020-06-04,,6819,,,,,,,,,,,
2020-06-05,,6129,,,,,,,,,,,
2020-06-08,,6157,,,,,,,,,,,
2020-06-09,,5879,,,,,,,,,,,
2020-06-10,,6223,,,,,,,,,,,
2020-06-11,,6444,,,,,,,,,,,
2020-06-15,,7321,,,,,,,,,,,
2020-06-16,,6781,,,,,,,,,,,
2020-06-17,,6668,,,,,,,,,,,
2020-06-18,,6394,,,,,,,,,,,
2020-06-19,,6224,,,,,,,,,,,
2020-06-22,,6171,,,,,,,,,,,
2020-06-23,,5508,,,,,,,,,,,
2020-06-25,,5970,,,,,,,,,,,
2020-06-26,,6548,,,,,,,,,,,
2020-06-29,,6744,,,,,,,,,,,
2020-06-30,,6911,,,,,,,,,,,
2020-07-02,,6436,,,,,,,,,,,
2020-07-03,,7251,,,,,,,,,,,
2020-07-06,,7342,,,,,,,,,,,
2020-07-07,,7083,,,,,,,,,,,
2020-07-08,,7039,,,,,,,,,,,
2020-07-09,,6683,,,,,,,,,,,
2020-07-10,,7010,,,,,,,,,,,
