date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-06,,12877,,,,,,,,,,,
2016-12-09,,11711,,,,,,,,,,,
2016-12-12,,10037,,,,,,,,,,,
2016-12-13,,9492,,,,,,,,,,,
2016-12-14,,10111,,,,,,,,,,,
2016-12-15,,10759,,,,,,,,,,,
2016-12-16,,10614,,,,,,,,,,,
2016-12-19,,10294,,,,,,,,,,,
2016-12-20,,10013,,,,,,,,,,,
2016-12-21,,9612,,,,,,,,,,,
2016-12-22,,9395,,,,,,,,,,,
2016-12-23,,9684,,,,,,,,,,,
2016-12-26,,9568,,,,,,,,,,,
2016-12-27,,9253,,,,,,,,,,,
2016-12-28,,9119,,,,,,,,,,,
2016-12-29,,9233,,,,,,,,,,,
2016-12-30,,9402,,,,,,,,,,,
2017-01-03,,8863,,,,,,,,,,,
2017-01-04,,8960,,,,,,,,,,,
2017-01-05,,7601,,,,,,,,,,,
2017-01-06,,7873,,,,,,,,,,,
2017-01-09,,8222,,,,,,,,,,,
2017-01-10,,8282,,,,,,,,,,,
2017-01-11,,8909,,,,,,,,,,,
2017-01-12,,7589,,,,,,,,,,,
2017-01-13,,8068,,,,,,,,,,,
2017-01-16,,8022,,,,,,,,,,,
2017-01-17,,7641,,,,,,,,,,,
2017-01-18,,7645,,,,,,,,,,,
2017-01-19,,8211,,,,,,,,,,,
2017-01-20,,7964,,,,,,,,,,,
2017-01-23,,7557,,,,,,,,,,,
2017-01-24,,7333,,,,,,,,,,,
2017-01-25,,7488,,,,,,,,,,,
2017-01-26,,8718,,,,,,,,,,,
2017-01-27,,8141,,,,,,,,,,,
2017-01-30,,8302,,,,,,,,,,,
2017-01-31,,8303,,,,,,,,,,,
2017-02-01,,8260,,,,,,,,,,,
2017-02-02,,7592,,,,,,,,,,,
2017-02-03,,7198,,,,,,,,,,,
2017-02-06,,7379,,,,,,,,,,,
2017-02-07,,7629,,,,,,,,,,,
2017-02-08,,7616,,,,,,,,,,,
2017-02-09,,7243,,,,,,,,,,,
2017-02-10,,6975,,,,,,,,,,,
2017-02-13,,6562,,,,,,,,,,,
2017-02-14,,5662,,,,,,,,,,,
2017-02-15,,5609,,,,,,,,,,,
2017-02-16,,5882,,,,,,,,,,,
2017-02-17,,6290,,,,,,,,,,,
2017-02-20,,6244,,,,,,,,,,,
2017-02-21,,5782,,,,,,,,,,,
2017-02-22,,6057,,,,,,,,,,,
2017-02-24,,6522,,,,,,,,,,,
2017-02-27,,6079,,,,,,,,,,,
2017-02-28,,6639,,,,,,,,,,,
2017-03-01,,6758,,,,,,,,,,,
2017-03-02,,7144,,,,,,,,,,,
2017-03-03,,6714,,,,,,,,,,,
2017-03-06,,6102,,,,,,,,,,,
2017-03-07,,6194,,,,,,,,,,,
2017-03-09,,7268,,,,,,,,,,,
2017-03-10,,6840,,,,,,,,,,,
2017-03-13,,6801,,,,,,,,,,,
2017-03-14,,7283,,,,,,,,,,,
2017-03-15,,6886,,,,,,,,,,,
2017-03-16,,5888,,,,,,,,,,,
2017-03-17,,5763,,,,,,,,,,,
