date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3661,,,,,,,,,,,
2016-12-12,,5463,,,,,,,,,,,
2016-12-13,,5674,,,,,,,,,,,
2016-12-14,,5968,,,,,,,,,,,
2016-12-15,,6222,,,,,,,,,,,
2016-12-16,,5598,,,,,,,,,,,
2016-12-19,,4977,,,,,,,,,,,
2016-12-20,,4930,,,,,,,,,,,
2016-12-21,,5536,,,,,,,,,,,
2016-12-22,,4950,,,,,,,,,,,
2016-12-23,,4258,,,,,,,,,,,
2016-12-26,,4648,,,,,,,,,,,
2016-12-27,,4666,,,,,,,,,,,
2016-12-28,,4878,,,,,,,,,,,
2016-12-29,,5211,,,,,,,,,,,
2016-12-30,,6220,,,,,,,,,,,
2017-01-03,,5022,,,,,,,,,,,
2017-01-04,,5501,,,,,,,,,,,
2017-01-05,,6784,,,,,,,,,,,
2017-01-06,,6670,,,,,,,,,,,
2017-01-09,,6745,,,,,,,,,,,
2017-01-10,,6174,,,,,,,,,,,
2017-01-11,,5869,,,,,,,,,,,
2017-01-12,,6803,,,,,,,,,,,
2017-01-13,,6520,,,,,,,,,,,
2017-01-16,,5805,,,,,,,,,,,
2017-01-17,,6871,,,,,,,,,,,
2017-01-18,,6053,,,,,,,,,,,
2017-01-19,,6167,,,,,,,,,,,
2017-01-20,,6363,,,,,,,,,,,
2017-01-23,,6030,,,,,,,,,,,
2017-01-24,,6004,,,,,,,,,,,
2017-01-25,,6091,,,,,,,,,,,
2017-01-26,,6307,,,,,,,,,,,
2017-01-27,,6136,,,,,,,,,,,
2017-01-30,,6054,,,,,,,,,,,
2017-01-31,,6046,,,,,,,,,,,
2017-02-01,,5664,,,,,,,,,,,
2017-02-02,,5958,,,,,,,,,,,
2017-02-03,,6448,,,,,,,,,,,
2017-02-06,,6609,,,,,,,,,,,
2017-02-07,,6405,,,,,,,,,,,
2017-02-08,,6518,,,,,,,,,,,
2017-02-09,,7028,,,,,,,,,,,
2017-02-10,,7634,,,,,,,,,,,
2017-02-13,,8172,,,,,,,,,,,
2017-02-14,,8285,,,,,,,,,,,
2017-02-15,,7875,,,,,,,,,,,
2017-02-16,,8057,,,,,,,,,,,
2017-02-17,,7465,,,,,,,,,,,
2017-02-20,,7851,,,,,,,,,,,
2017-02-21,,8078,,,,,,,,,,,
2017-02-22,,7831,,,,,,,,,,,
2017-02-24,,7588,,,,,,,,,,,
2017-02-27,,7754,,,,,,,,,,,
2017-02-28,,8221,,,,,,,,,,,
2017-03-01,,7300,,,,,,,,,,,
2017-03-02,,7447,,,,,,,,,,,
2017-03-03,,7264,,,,,,,,,,,
2017-03-06,,7713,,,,,,,,,,,
2017-03-07,,7777,,,,,,,,,,,
2017-03-09,,7234,,,,,,,,,,,
2017-03-10,,7197,,,,,,,,,,,
2017-03-13,,7506,,,,,,,,,,,
2017-03-14,,7172,,,,,,,,,,,
2017-03-15,,7447,,,,,,,,,,,
2017-03-16,,8475,,,,,,,,,,,
2017-03-17,,8689,,,,,,,,,,,
2017-03-20,,8876,,,,,,,,,,,
2017-03-21,,9131,,,,,,,,,,,
2017-03-22,,8596,,,,,,,,,,,
2017-03-23,,8716,,,,,,,,,,,
2017-03-24,,9693,,,,,,,,,,,
2017-03-27,,9816,,,,,,,,,,,
2017-03-28,,9577,,,,,,,,,,,
2017-03-29,,9935,,,,,,,,,,,
2017-03-30,,10179,,,,,,,,,,,
2017-03-31,,9934,,,,,,,,,,,
2017-04-03,,9885,,,,,,,,,,,
2017-04-04,,9571,,,,,,,,,,,
2017-04-05,,10338,,,,,,,,,,,
2017-04-06,,10124,,,,,,,,,,,
2017-04-07,,9803,,,,,,,,,,,
2017-04-10,,9537,,,,,,,,,,,
2017-04-11,,9570,,,,,,,,,,,
2017-04-12,,9437,,,,,,,,,,,
2017-04-13,,10125,,,,,,,,,,,
2017-04-14,,10251,,,,,,,,,,,
2017-04-17,,10412,,,,,,,,,,,
2017-04-18,,10385,,,,,,,,,,,
2017-04-19,,10068,,,,,,,,,,,
2017-04-20,,10298,,,,,,,,,,,
