date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,9904,,,,,,,,,,,
2017-03-13,,10944,,,,,,,,,,,
2017-03-14,,10560,,,,,,,,,,,
2017-03-15,,10404,,,,,,,,,,,
2017-03-16,,9089,,,,,,,,,,,
2017-03-17,,9838,,,,,,,,,,,
2017-03-20,,9110,,,,,,,,,,,
2017-03-21,,8879,,,,,,,,,,,
2017-03-22,,9428,,,,,,,,,,,
2017-03-23,,9454,,,,,,,,,,,
2017-03-24,,8466,,,,,,,,,,,
2017-03-27,,8231,,,,,,,,,,,
2017-03-28,,8016,,,,,,,,,,,
2017-03-29,,8111,,,,,,,,,,,
2017-03-30,,7735,,,,,,,,,,,
2017-03-31,,7699,,,,,,,,,,,
2017-04-03,,7669,,,,,,,,,,,
2017-04-04,,7460,,,,,,,,,,,
2017-04-05,,7789,,,,,,,,,,,
2017-04-06,,7888,,,,,,,,,,,
2017-04-07,,8760,,,,,,,,,,,
2017-04-10,,8663,,,,,,,,,,,
2017-04-11,,8401,,,,,,,,,,,
2017-04-12,,8080,,,,,,,,,,,
2017-04-13,,7669,,,,,,,,,,,
2017-04-14,,7682,,,,,,,,,,,
2017-04-17,,7358,,,,,,,,,,,
2017-04-18,,7578,,,,,,,,,,,
2017-04-19,,7727,,,,,,,,,,,
2017-04-20,,7736,,,,,,,,,,,
2017-04-21,,7618,,,,,,,,,,,
2017-04-24,,7227,,,,,,,,,,,
2017-04-25,,7422,,,,,,,,,,,
2017-04-26,,8068,,,,,,,,,,,
2017-04-27,,8065,,,,,,,,,,,
2017-04-28,,7928,,,,,,,,,,,
2017-05-02,,7501,,,,,,,,,,,
2017-05-03,,8203,,,,,,,,,,,
2017-05-04,,9008,,,,,,,,,,,
2017-05-05,,9155,,,,,,,,,,,
2017-05-10,,8454,,,,,,,,,,,
2017-05-11,,8120,,,,,,,,,,,
2017-05-12,,8101,,,,,,,,,,,
2017-05-15,,7126,,,,,,,,,,,
2017-05-16,,7209,,,,,,,,,,,
2017-05-17,,7338,,,,,,,,,,,
2017-05-18,,8297,,,,,,,,,,,
2017-05-19,,7256,,,,,,,,,,,
2017-05-22,,7363,,,,,,,,,,,
2017-05-23,,6827,,,,,,,,,,,
2017-05-24,,6910,,,,,,,,,,,
2017-05-25,,7116,,,,,,,,,,,
2017-05-26,,7011,,,,,,,,,,,
2017-05-29,,6861,,,,,,,,,,,
