date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,6201.0,,,,,,,,,,,
2016-06-20,,5557.0,,,,,,,,,,,
2016-06-21,,5103.0,,,,,,,,,,,
2016-06-22,,4694.0,,,,,,,,,,,
2016-06-23,,5615.0,,,,,,,,,,,
2016-06-24,,5896.0,,,,,,,,,,,
2016-06-27,,6015.0,,,,,,,,,,,
2016-06-28,,5464.0,,,,,,,,,,,
2016-06-29,,5332.0,,,,,,,,,,,
2016-06-30,,5254.0,,,,,,,,,,,
2016-07-01,,5165.0,,,,,,,,,,,
2016-07-04,,4973.0,,,,,,,,,,,
2016-07-05,,5485.0,,,,,,,,,,,
2016-07-06,,5096.0,,,,,,,,,,,
2016-07-07,,5019.0,,,,,,,,,,,
2016-07-08,,5339.0,,,,,,,,,,,
2016-07-11,,4974.0,,,,,,,,,,,
2016-07-12,,5341.0,,,,,,,,,,,
2016-07-13,,4835.0,,,,,,,,,,,
2016-07-14,,4294.0,,,,,,,,,,,
2016-07-15,,4275.0,,,,,,,,,,,
2016-07-18,,4358.0,,,,,,,,,,,
2016-07-19,,4417.0,,,,,,,,,,,
2016-07-20,,4480.0,,,,,,,,,,,
2016-07-21,,4625.0,,,,,,,,,,,
2016-07-22,,5072.0,,,,,,,,,,,
2016-07-25,,5307.0,,,,,,,,,,,
2016-07-26,,5335.0,,,,,,,,,,,
2016-07-27,,5384.0,,,,,,,,,,,
2016-07-28,,6016.0,,,,,,,,,,,
2016-07-29,,6179.0,,,,,,,,,,,
2016-08-01,,5571.0,,,,,,,,,,,
2016-08-02,,6427.0,,,,,,,,,,,
2016-08-03,,6270.0,,,,,,,,,,,
2016-08-04,,5682.0,,,,,,,,,,,
2016-08-05,,4928.0,,,,,,,,,,,
2016-08-08,,4656.0,,,,,,,,,,,
2016-08-09,,4792.0,,,,,,,,,,,
2016-08-10,,4430.0,,,,,,,,,,,
2016-08-11,,4368.0,,,,,,,,,,,
2016-08-12,,4492.0,,,,,,,,,,,
2016-08-15,,4268.0,,,,,,,,,,,
2016-08-16,,3749.0,,,,,,,,,,,
2016-08-17,,3836.0,,,,,,,,,,,
2016-08-18,,4239.0,,,,,,,,,,,
2016-08-19,,4192.0,,,,,,,,,,,
2016-08-22,,4597.0,,,,,,,,,,,
2016-08-23,,3837.0,,,,,,,,,,,
2016-08-24,,4263.0,,,,,,,,,,,
2016-08-25,,4279.0,,,,,,,,,,,
2016-08-26,,3897.0,,,,,,,,,,,
2016-08-29,,4168.0,,,,,,,,,,,
2016-08-30,,4294.0,,,,,,,,,,,
2016-08-31,,4366.0,,,,,,,,,,,
2016-09-01,,4444.0,,,,,,,,,,,
2016-09-02,,3811.0,,,,,,,,,,,
2016-09-05,,3661.0,,,,,,,,,,,
2016-09-06,,3379.0,,,,,,,,,,,
2016-09-07,,2969.0,,,,,,,,,,,
2016-09-08,,3222.0,,,,,,,,,,,
2016-09-09,,3220.0,,,,,,,,,,,
2016-09-12,,3257.0,,,,,,,,,,,
2016-09-13,,2939.0,,,,,,,,,,,
2016-09-14,,4043.0,,,,,,,,,,,
2016-09-15,,2955.0,,,,,,,,,,,
2016-09-16,,3377.0,,,,,,,,,,,
2016-09-19,,2838.0,,,,,,,,,,,
2016-09-20,,3020.0,,,,,,,,,,,
2016-09-21,,2646.0,,,,,,,,,,,
2016-09-22,,2623.0,,,,,,,,,,,
2016-09-23,,2565.0,,,,,,,,,,,
2016-09-26,,2621.0,,,,,,,,,,,
2016-09-27,,2478.0,,,,,,,,,,,
