date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,12213,,,,,,,,,,,
2018-12-17,,12220,,,,,,,,,,,
2018-12-18,,12637,,,,,,,,,,,
2018-12-19,,13367,,,,,,,,,,,
2019-01-09,,12312,,,,,,,,,,,
2019-01-10,,12960,,,,,,,,,,,
2019-01-11,,12402,,,,,,,,,,,
2019-01-14,,12440,,,,,,,,,,,
2019-01-15,,12215,,,,,,,,,,,
2019-01-16,,11805,,,,,,,,,,,
2019-01-17,,11898,,,,,,,,,,,
2019-01-18,,12073,,,,,,,,,,,
2019-01-21,,11883,,,,,,,,,,,
2019-01-22,,11508,,,,,,,,,,,
2019-01-23,,11624,,,,,,,,,,,
2019-01-24,,11093,,,,,,,,,,,
2019-01-25,,11292,,,,,,,,,,,
2019-01-28,,11233,,,,,,,,,,,
2019-01-29,,11339,,,,,,,,,,,
2019-01-30,,11136,,,,,,,,,,,
2019-01-31,,10659,,,,,,,,,,,
2019-02-01,,10910,,,,,,,,,,,
2019-02-04,,10824,,,,,,,,,,,
2019-02-05,,10571,,,,,,,,,,,
2019-02-06,,10737,,,,,,,,,,,
2019-02-07,,11103,,,,,,,,,,,
2019-02-08,,10771,,,,,,,,,,,
2019-02-11,,10560,,,,,,,,,,,
2019-02-12,,10790,,,,,,,,,,,
2019-02-13,,10858,,,,,,,,,,,
2019-02-14,,12553,,,,,,,,,,,
2019-02-15,,11931,,,,,,,,,,,
2019-02-18,,11828,,,,,,,,,,,
2019-02-19,,11128,,,,,,,,,,,
2019-02-20,,10798,,,,,,,,,,,
2019-02-21,,10439,,,,,,,,,,,
2019-02-22,,10364,,,,,,,,,,,
2019-02-25,,10214,,,,,,,,,,,
2019-02-26,,10819,,,,,,,,,,,
2019-02-27,,10376,,,,,,,,,,,
2019-02-28,,10433,,,,,,,,,,,
2019-03-01,,10798,,,,,,,,,,,
2019-03-04,,10317,,,,,,,,,,,
2019-03-05,,10377,,,,,,,,,,,
2019-03-06,,10623,,,,,,,,,,,
2019-03-07,,10661,,,,,,,,,,,
2019-03-11,,10742,,,,,,,,,,,
2019-03-12,,10487,,,,,,,,,,,
2019-03-13,,9931,,,,,,,,,,,
2019-03-14,,9989,,,,,,,,,,,
2019-03-15,,9693,,,,,,,,,,,
2019-03-18,,8901,,,,,,,,,,,
2019-03-19,,8929,,,,,,,,,,,
2019-03-20,,8782,,,,,,,,,,,
