date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1212,,,,,,,,,,,
2017-12-18,,1034,,,,,,,,,,,
2017-12-19,,1093,,,,,,,,,,,
2017-12-20,,1114,,,,,,,,,,,
2017-12-21,,1024,,,,,,,,,,,
2017-12-22,,951,,,,,,,,,,,
2017-12-25,,587,,,,,,,,,,,
2017-12-26,,585,,,,,,,,,,,
2017-12-27,,819,,,,,,,,,,,
2017-12-28,,907,,,,,,,,,,,
2018-04-10,,969,,,,,,,,,,,
2018-04-11,,1415,,,,,,,,,,,
2018-04-12,,1189,,,,,,,,,,,
2018-04-13,,1387,,,,,,,,,,,
2018-04-16,,1605,,,,,,,,,,,
2018-04-17,,1657,,,,,,,,,,,
2018-04-18,,988,,,,,,,,,,,
2018-04-19,,1151,,,,,,,,,,,
2018-04-20,,1683,,,,,,,,,,,
2018-04-23,,998,,,,,,,,,,,
2018-04-24,,1527,,,,,,,,,,,
2018-04-25,,1387,,,,,,,,,,,
2018-04-26,,1614,,,,,,,,,,,
2018-04-27,,1485,,,,,,,,,,,
2018-04-28,,1582,,,,,,,,,,,
2018-04-30,,1522,,,,,,,,,,,
2018-05-02,,1291,,,,,,,,,,,
2018-05-03,,1392,,,,,,,,,,,
2018-05-04,,1406,,,,,,,,,,,
2018-05-07,,1401,,,,,,,,,,,
2018-05-08,,1564,,,,,,,,,,,
2018-05-10,,1468,,,,,,,,,,,
2018-05-11,,1395,,,,,,,,,,,
2018-05-14,,1461,,,,,,,,,,,
2018-05-15,,1406,,,,,,,,,,,
2018-05-16,,1686,,,,,,,,,,,
2018-05-17,,1428,,,,,,,,,,,
2018-05-18,,1411,,,,,,,,,,,
2018-05-21,,1321,,,,,,,,,,,
2018-05-22,,1135,,,,,,,,,,,
2018-05-23,,1035,,,,,,,,,,,
2018-05-24,,836,,,,,,,,,,,
2018-05-25,,949,,,,,,,,,,,
2018-05-28,,925,,,,,,,,,,,
2018-05-29,,760,,,,,,,,,,,
2018-05-30,,923,,,,,,,,,,,
2018-05-31,,771,,,,,,,,,,,
2018-06-01,,963,,,,,,,,,,,
2018-06-04,,867,,,,,,,,,,,
2018-06-05,,927,,,,,,,,,,,
2018-06-06,,891,,,,,,,,,,,
2018-06-07,,706,,,,,,,,,,,
2018-06-08,,789,,,,,,,,,,,
2018-06-09,,576,,,,,,,,,,,
2018-06-11,,603,,,,,,,,,,,
2018-06-13,,757,,,,,,,,,,,
2018-06-14,,768,,,,,,,,,,,
2018-06-15,,927,,,,,,,,,,,
2018-06-18,,931,,,,,,,,,,,
2018-06-19,,1155,,,,,,,,,,,
2018-06-20,,1012,,,,,,,,,,,
2018-06-21,,1138,,,,,,,,,,,
2018-06-22,,700,,,,,,,,,,,
2018-06-25,,573,,,,,,,,,,,
2018-06-26,,709,,,,,,,,,,,
2018-06-27,,658,,,,,,,,,,,
2018-06-28,,578,,,,,,,,,,,
2018-06-29,,606,,,,,,,,,,,
2018-07-02,,632,,,,,,,,,,,
2018-07-03,,711,,,,,,,,,,,
2018-07-04,,738,,,,,,,,,,,
2018-07-05,,689,,,,,,,,,,,
2018-07-06,,696,,,,,,,,,,,
2018-07-09,,604,,,,,,,,,,,
2018-07-10,,486,,,,,,,,,,,
2018-07-11,,597,,,,,,,,,,,
2018-07-12,,780,,,,,,,,,,,
2018-07-13,,876,,,,,,,,,,,
2018-07-16,,532,,,,,,,,,,,
2018-07-17,,703,,,,,,,,,,,
2018-07-18,,755,,,,,,,,,,,
2018-07-19,,771,,,,,,,,,,,
2018-07-20,,760,,,,,,,,,,,
2018-07-23,,853,,,,,,,,,,,
2018-07-24,,695,,,,,,,,,,,
2018-07-25,,697,,,,,,,,,,,
2018-07-26,,712,,,,,,,,,,,
2018-07-27,,618,,,,,,,,,,,
2018-07-30,,561,,,,,,,,,,,
2018-07-31,,552,,,,,,,,,,,
2018-08-01,,671,,,,,,,,,,,
2018-08-02,,816,,,,,,,,,,,
2018-08-03,,529,,,,,,,,,,,
2018-08-06,,599,,,,,,,,,,,
2018-08-07,,643,,,,,,,,,,,
2018-08-08,,868,,,,,,,,,,,
2018-08-09,,1150,,,,,,,,,,,
2018-08-10,,1582,,,,,,,,,,,
2018-08-13,,1680,,,,,,,,,,,
2018-08-14,,1702,,,,,,,,,,,
2018-08-15,,1902,,,,,,,,,,,
2018-08-16,,1823,,,,,,,,,,,
2018-08-17,,1912,,,,,,,,,,,
2018-08-20,,1841,,,,,,,,,,,
2018-08-21,,1890,,,,,,,,,,,
2018-08-22,,1741,,,,,,,,,,,
2018-08-23,,1852,,,,,,,,,,,
2018-08-24,,1557,,,,,,,,,,,
2018-08-27,,1494,,,,,,,,,,,
2018-08-28,,1695,,,,,,,,,,,
2018-08-29,,2045,,,,,,,,,,,
2018-08-30,,1665,,,,,,,,,,,
2018-08-31,,1646,,,,,,,,,,,
2018-09-03,,1809,,,,,,,,,,,
2018-09-04,,1722,,,,,,,,,,,
2018-09-05,,1775,,,,,,,,,,,
2018-09-06,,1847,,,,,,,,,,,
2018-09-07,,1780,,,,,,,,,,,
2018-09-10,,2198,,,,,,,,,,,
2018-09-11,,1963,,,,,,,,,,,
2018-09-12,,1718,,,,,,,,,,,
2018-09-13,,1877,,,,,,,,,,,
2018-09-14,,1747,,,,,,,,,,,
2018-09-17,,1781,,,,,,,,,,,
2018-09-18,,1728,,,,,,,,,,,
2018-09-19,,1551,,,,,,,,,,,
