date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,1477,,,,,,,,,,,
2016-06-20,,1604,,,,,,,,,,,
2016-06-21,,1342,,,,,,,,,,,
2016-06-22,,2500,,,,,,,,,,,
2016-06-23,,1212,,,,,,,,,,,
2016-06-24,,1090,,,,,,,,,,,
2016-06-27,,1177,,,,,,,,,,,
2016-06-28,,1316,,,,,,,,,,,
2016-06-29,,1411,,,,,,,,,,,
2016-06-30,,1373,,,,,,,,,,,
2016-07-01,,1313,,,,,,,,,,,
2016-07-04,,1317,,,,,,,,,,,
2016-07-05,,1156,,,,,,,,,,,
2016-07-06,,1029,,,,,,,,,,,
2016-07-07,,1110,,,,,,,,,,,
2016-07-08,,1373,,,,,,,,,,,
2016-07-11,,1194,,,,,,,,,,,
2016-07-12,,1469,,,,,,,,,,,
2016-07-13,,1188,,,,,,,,,,,
2016-07-14,,1445,,,,,,,,,,,
2016-07-15,,1205,,,,,,,,,,,
2016-07-18,,1373,,,,,,,,,,,
2016-07-19,,1312,,,,,,,,,,,
2016-07-20,,1306,,,,,,,,,,,
2016-07-21,,1163,,,,,,,,,,,
2016-07-22,,979,,,,,,,,,,,
2016-07-25,,847,,,,,,,,,,,
2016-07-26,,650,,,,,,,,,,,
2016-07-27,,589,,,,,,,,,,,
2016-07-28,,631,,,,,,,,,,,
2016-07-29,,644,,,,,,,,,,,
2016-08-01,,508,,,,,,,,,,,
2016-08-02,,536,,,,,,,,,,,
2016-08-03,,562,,,,,,,,,,,
2016-08-04,,635,,,,,,,,,,,
2016-08-05,,736,,,,,,,,,,,
2016-08-08,,1007,,,,,,,,,,,
2016-08-09,,1066,,,,,,,,,,,
2016-08-10,,909,,,,,,,,,,,
2016-08-11,,765,,,,,,,,,,,
2016-08-12,,792,,,,,,,,,,,
2016-08-15,,1001,,,,,,,,,,,
2016-08-16,,902,,,,,,,,,,,
2016-08-17,,916,,,,,,,,,,,
2016-08-18,,1289,,,,,,,,,,,
2016-08-19,,903,,,,,,,,,,,
2016-08-22,,788,,,,,,,,,,,
2016-08-23,,766,,,,,,,,,,,
2016-08-24,,612,,,,,,,,,,,
2016-08-25,,893,,,,,,,,,,,
2016-08-26,,783,,,,,,,,,,,
2016-08-29,,608,,,,,,,,,,,
2016-08-30,,601,,,,,,,,,,,
2016-08-31,,566,,,,,,,,,,,
2016-09-01,,452,,,,,,,,,,,
2016-09-02,,571,,,,,,,,,,,
2016-09-05,,579,,,,,,,,,,,
2016-09-06,,672,,,,,,,,,,,
2016-09-07,,616,,,,,,,,,,,
2016-09-08,,646,,,,,,,,,,,
2016-09-09,,549,,,,,,,,,,,
2016-09-12,,512,,,,,,,,,,,
2016-09-13,,526,,,,,,,,,,,
2016-09-14,,518,,,,,,,,,,,
2016-09-15,,559,,,,,,,,,,,
2016-09-16,,483,,,,,,,,,,,
2016-09-19,,545,,,,,,,,,,,
2016-09-20,,562,,,,,,,,,,,
2016-09-21,,576,,,,,,,,,,,
2016-09-22,,710,,,,,,,,,,,
2016-09-23,,717,,,,,,,,,,,
2016-09-26,,735,,,,,,,,,,,
2016-09-27,,677,,,,,,,,,,,
2016-09-28,,679,,,,,,,,,,,
2016-09-29,,824,,,,,,,,,,,
2016-09-30,,802,,,,,,,,,,,
2016-10-03,,1001,,,,,,,,,,,
2016-10-04,,1065,,,,,,,,,,,
2016-10-05,,936,,,,,,,,,,,
2016-10-06,,926,,,,,,,,,,,
2016-10-07,,1145,,,,,,,,,,,
2016-10-10,,1109,,,,,,,,,,,
2016-10-11,,850,,,,,,,,,,,
2016-10-12,,893,,,,,,,,,,,
2016-10-13,,823,,,,,,,,,,,
2016-10-14,,843,,,,,,,,,,,
2016-10-17,,872,,,,,,,,,,,
2016-10-18,,879,,,,,,,,,,,
2016-10-19,,1074,,,,,,,,,,,
2016-10-20,,1059,,,,,,,,,,,
2016-10-21,,959,,,,,,,,,,,
2016-10-24,,943,,,,,,,,,,,
2016-10-25,,1161,,,,,,,,,,,
2016-10-26,,881,,,,,,,,,,,
2016-10-27,,847,,,,,,,,,,,
2016-10-28,,796,,,,,,,,,,,
2016-10-31,,701,,,,,,,,,,,
2016-11-01,,740,,,,,,,,,,,
2016-11-02,,629,,,,,,,,,,,
2016-11-03,,630,,,,,,,,,,,
2016-11-07,,643,,,,,,,,,,,
2016-11-08,,640,,,,,,,,,,,
2016-11-09,570.0,631,570.0,570.0,570.0,570.0,,47.0,2.0,3075000.0,50.0,6150000.0,100.0
2016-11-10,,494,,,,,,,,,,6150000.0,100.0
2016-11-11,460.0,373,460.0,460.0,460.0,460.0,,10.0,1.0,615000.0,10.0,6150000.0,100.0
2016-11-14,340.0,368,340.0,340.0,340.0,340.0,-26.09,10.0,1.0,615000.0,10.0,4920000.0,80.0
2016-11-15,410.0,532,410.0,410.0,410.0,410.0,20.59,10.0,1.0,615000.0,10.0,6150000.0,100.0
2016-11-16,560.0,573,560.0,560.0,560.0,560.0,36.58,10.0,1.0,615000.0,10.0,6150000.0,100.0
2016-11-17,,606,,,,,,,,,,6150000.0,100.0
2016-11-18,,582,,,,,,,,,,6150000.0,100.0
2016-11-21,,730,,,,,,,,,,6150000.0,100.0
2016-11-22,,635,,,,,,,,,,6150000.0,100.0
2016-11-23,,622,,,,,,,,,,6150000.0,100.0
2016-11-24,,643,,,,,,,,,,6150000.0,100.0
2016-11-25,,589,,,,,,,,,,6150000.0,100.0
2016-11-28,,557,,,,,,,,,,6150000.0,100.0
2016-11-29,460.0,479,460.0,460.0,460.0,460.0,,8.0,3.0,615000.0,10.0,6150000.0,100.0
2016-11-30,560.0,661,301.0,701.0,301.0,601.0,30.65,2.0,8.0,1722000.0,28.0,9102000.0,148.0
2016-12-01,,780,,,,,,,,,,9102000.0,148.0
2016-12-02,,701,,,,,,,,,,9102000.0,148.0
2016-12-05,,762,,,,,,,,,,9102000.0,148.0
2016-12-06,411.0,646,411.0,412.0,411.0,412.0,,1.0,4.0,246000.0,4.0,9102000.0,148.0
2016-12-07,,661,,,,,,,,,,9102000.0,148.0
2016-12-08,401.0,728,401.0,401.0,401.0,401.0,,1.0,2.0,123000.0,2.0,9102000.0,148.0
2016-12-09,,834,,,,,,,,,,9102000.0,148.0
2016-12-12,,1429,,,,,,,,,,9102000.0,148.0
2016-12-13,1581.0,1610,1680.0,1680.0,1417.0,1417.0,,3.0,2.0,492000.0,8.0,10086000.0,164.0
2016-12-14,,1474,,,,,,,,,,10086000.0,164.0
2016-12-15,1314.0,1205,1307.0,1315.0,1300.0,1315.0,,173.0,3.0,12300000.0,200.0,34686000.0,564.0
2016-12-16,1286.0,1148,1299.0,1299.0,1280.0,1280.0,-2.66,67.0,12.0,12730500.0,207.0,50307000.0,818.0
2016-12-19,1189.0,1197,1205.0,1220.0,1175.0,1175.0,-8.2,14.0,9.0,1660500.0,27.0,50922000.0,828.0
2016-12-20,1268.0,1334,1225.0,1331.0,1225.0,1331.0,13.28,1.0,7.0,984000.0,16.0,52521000.0,854.0
2016-12-21,1518.0,1437,1504.0,1523.0,1475.0,1523.0,14.42,4.0,48.0,23554500.0,383.0,92988000.0,1512.0
2016-12-22,1445.0,1614,1395.0,1494.0,1395.0,1494.0,-1.9,1.0,2.0,123000.0,2.0,93111000.0,1514.0
2016-12-23,1508.0,1336,1601.0,1645.0,1312.0,1312.0,-12.18,2.0,36.0,9717000.0,158.0,96678000.0,1572.0
2016-12-26,1538.0,1475,1450.0,1581.0,1450.0,1528.0,16.46,6.0,14.0,3690000.0,60.0,95694000.0,1556.0
2016-12-27,1555.0,1640,1432.0,1656.0,1432.0,1652.0,8.12,1.0,20.0,3013500.0,49.0,98031000.0,1594.0
2016-12-28,1701.0,1804,1690.0,1811.0,1662.0,1811.0,9.62,1.0,22.0,4612500.0,75.0,103566000.0,1684.0
2016-12-29,1793.0,1613,1900.0,1900.0,1689.0,1689.0,-6.74,2.0,14.0,2152500.0,35.0,106272000.0,1728.0
2016-12-30,1595.0,1541,1662.0,1707.0,1315.0,1443.0,-14.56,10.0,7.0,1906500.0,31.0,106149000.0,1726.0
2017-01-03,1493.0,1672,1561.0,1751.0,1360.0,1730.0,19.89,1.0,110.0,102889500.0,1673.0,187698000.0,3052.0
2017-01-04,1556.0,1660,1506.0,1662.0,1417.0,1662.0,-3.93,1.0,98.0,74169000.0,1206.0,254241000.0,4134.0
2017-01-05,2056.0,2495,1911.0,2431.0,1801.0,2431.0,46.27,2.0,13.0,1968000.0,32.0,251904000.0,4096.0
2017-01-06,2483.0,2350,2300.0,2569.0,2300.0,2419.0,-0.49,2.0,11.0,1291500.0,21.0,250674000.0,4076.0
2017-01-09,2150.0,2071,2320.0,2320.0,2078.0,2078.0,-14.1,1.0,6.0,430500.0,7.0,250059000.0,4066.0
2017-01-10,,2045,,,,,,,,,,250059000.0,4066.0
2017-01-11,,1731,,,,,,,,,,250059000.0,4066.0
2017-01-12,,2537,,,,,,,,,,250059000.0,4066.0
2017-01-13,,2213,,,,,,,,,,250059000.0,4066.0
2017-01-16,,1986,,,,,,,,,,250059000.0,4066.0
2017-01-17,,2343,,,,,,,,,,250059000.0,4066.0
2017-01-18,,2396,,,,,,,,,,250059000.0,4066.0
2017-01-19,1854.0,1921,1854.0,1854.0,1854.0,1854.0,,2.0,1.0,123000.0,2.0,250305000.0,4070.0
2017-01-20,,2085,,,,,,,,,,250305000.0,4070.0
2017-01-23,,2167,,,,,,,,,,250305000.0,4070.0
