date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2683,,,,,,,,,,,
2016-12-12,,4233,,,,,,,,,,,
2016-12-13,,4417,,,,,,,,,,,
2016-12-14,,4741,,,,,,,,,,,
2016-12-15,,5018,,,,,,,,,,,
2016-12-16,,4433,,,,,,,,,,,
2016-12-19,,3808,,,,,,,,,,,
2016-12-20,,3768,,,,,,,,,,,
2016-12-21,,4268,,,,,,,,,,,
2016-12-22,,3742,,,,,,,,,,,
2016-12-23,,3119,,,,,,,,,,,
2016-12-26,,3534,,,,,,,,,,,
2016-12-27,,3457,,,,,,,,,,,
2016-12-28,,3655,,,,,,,,,,,
2016-12-29,,3904,,,,,,,,,,,
2016-12-30,,4914,,,,,,,,,,,
2017-01-03,,3794,,,,,,,,,,,
2017-01-04,,4240,,,,,,,,,,,
2017-01-05,,5351,,,,,,,,,,,
2017-01-06,,5242,,,,,,,,,,,
2017-01-09,,5300,,,,,,,,,,,
2017-01-10,,4824,,,,,,,,,,,
2017-01-11,,4553,,,,,,,,,,,
2017-01-12,,5373,,,,,,,,,,,
2017-01-13,,5142,,,,,,,,,,,
2017-01-16,,4455,,,,,,,,,,,
2017-01-17,,5478,,,,,,,,,,,
2017-01-18,,4645,,,,,,,,,,,
2017-01-19,,4803,,,,,,,,,,,
2017-01-20,,4901,,,,,,,,,,,
2017-01-23,,4611,,,,,,,,,,,
2017-01-24,,4564,,,,,,,,,,,
2017-01-25,,4714,,,,,,,,,,,
2017-01-26,,4912,,,,,,,,,,,
2017-01-27,,4767,,,,,,,,,,,
2017-01-30,,4654,,,,,,,,,,,
2017-01-31,,4623,,,,,,,,,,,
2017-02-01,,4254,,,,,,,,,,,
2017-02-02,,4527,,,,,,,,,,,
2017-02-03,,4993,,,,,,,,,,,
2017-02-06,,5107,,,,,,,,,,,
2017-02-07,,4940,,,,,,,,,,,
2017-02-08,,5052,,,,,,,,,,,
2017-02-09,,5534,,,,,,,,,,,
2017-02-10,,6170,,,,,,,,,,,
2017-02-13,,6636,,,,,,,,,,,
2017-02-14,,6647,,,,,,,,,,,
2017-02-15,,6279,,,,,,,,,,,
2017-02-16,,6480,,,,,,,,,,,
2017-02-17,,5916,,,,,,,,,,,
2017-02-20,,6303,,,,,,,,,,,
2017-02-21,,6514,,,,,,,,,,,
2017-02-22,,6289,,,,,,,,,,,
2017-02-24,,6064,,,,,,,,,,,
2017-02-27,,6184,,,,,,,,,,,
2017-02-28,,6699,,,,,,,,,,,
2017-03-01,,5755,,,,,,,,,,,
2017-03-02,,5970,,,,,,,,,,,
2017-03-03,,5758,,,,,,,,,,,
2017-03-06,,6171,,,,,,,,,,,
2017-03-07,,6238,,,,,,,,,,,
2017-03-09,,5769,,,,,,,,,,,
2017-03-10,,5717,,,,,,,,,,,
2017-03-13,,6020,,,,,,,,,,,
2017-03-14,,5720,,,,,,,,,,,
2017-03-15,,5953,,,,,,,,,,,
2017-03-16,,6921,,,,,,,,,,,
2017-03-17,,7144,,,,,,,,,,,
2017-03-20,,7272,,,,,,,,,,,
2017-03-21,,7474,,,,,,,,,,,
2017-03-22,,6983,,,,,,,,,,,
2017-03-23,,7110,,,,,,,,,,,
2017-03-24,,8023,,,,,,,,,,,
2017-03-27,,8148,,,,,,,,,,,
2017-03-28,,7927,,,,,,,,,,,
2017-03-29,,8259,,,,,,,,,,,
2017-03-30,,8465,,,,,,,,,,,
2017-03-31,,8261,,,,,,,,,,,
2017-04-03,,8201,,,,,,,,,,,
2017-04-04,,7846,,,,,,,,,,,
2017-04-05,,8662,,,,,,,,,,,
2017-04-06,,8479,,,,,,,,,,,
2017-04-07,,8213,,,,,,,,,,,
2017-04-10,,7939,,,,,,,,,,,
2017-04-11,,7956,,,,,,,,,,,
