date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,3697,,,,,,,,,,,
2019-03-18,,4539,,,,,,,,,,,
2019-03-19,,4169,,,,,,,,,,,
2019-03-20,,4531,,,,,,,,,,,
2019-03-21,,5213,,,,,,,,,,,
2019-03-22,,4031,,,,,,,,,,,
2019-03-25,,4704,,,,,,,,,,,
2019-03-26,,4415,,,,,,,,,,,
2019-03-27,,3938,,,,,,,,,,,
2019-03-28,,3987,,,,,,,,,,,
2019-03-29,,3617,,,,,,,,,,,
2019-04-01,,3807,,,,,,,,,,,
2019-04-02,,3718,,,,,,,,,,,
2019-04-03,,3924,,,,,,,,,,,
2019-04-04,,3763,,,,,,,,,,,
2019-04-05,,4084,,,,,,,,,,,
2019-04-08,,4074,,,,,,,,,,,
2019-04-09,,3901,,,,,,,,,,,
2019-04-10,,4214,,,,,,,,,,,
2019-04-11,,4496,,,,,,,,,,,
2019-04-12,,4618,,,,,,,,,,,
2019-04-15,,4561,,,,,,,,,,,
2019-04-16,,4544,,,,,,,,,,,
2019-04-17,,5149,,,,,,,,,,,
2019-04-18,,4996,,,,,,,,,,,
2019-04-19,,4712,,,,,,,,,,,
2019-04-22,,5196,,,,,,,,,,,
2019-04-23,,4994,,,,,,,,,,,
2019-04-24,,4845,,,,,,,,,,,
2019-04-25,,4657,,,,,,,,,,,
2019-04-26,,4880,,,,,,,,,,,
2019-04-29,,5351,,,,,,,,,,,
2019-04-30,,5049,,,,,,,,,,,
2019-05-02,,4552,,,,,,,,,,,
2019-05-03,,3852,,,,,,,,,,,
2019-05-06,,3964,,,,,,,,,,,
2019-05-07,,4014,,,,,,,,,,,
2019-05-08,,3812,,,,,,,,,,,
2019-05-10,,3737,,,,,,,,,,,
2019-05-13,,3350,,,,,,,,,,,
2019-05-14,,3440,,,,,,,,,,,
2019-05-15,,3827,,,,,,,,,,,
2019-05-16,,3800,,,,,,,,,,,
2019-05-17,,3895,,,,,,,,,,,
2019-05-20,,3733,,,,,,,,,,,
2019-05-21,,3848,,,,,,,,,,,
2019-05-22,,4018,,,,,,,,,,,
2019-05-23,,4046,,,,,,,,,,,
2019-05-24,,4163,,,,,,,,,,,
2019-05-27,,4076,,,,,,,,,,,
2019-05-28,,4034,,,,,,,,,,,
2019-05-29,,3782,,,,,,,,,,,
2019-05-30,,3743,,,,,,,,,,,
2019-05-31,,3678,,,,,,,,,,,
2019-06-03,,3627,,,,,,,,,,,
2019-06-04,,3853,,,,,,,,,,,
2019-06-05,,3733,,,,,,,,,,,
2019-06-06,,3932,,,,,,,,,,,
2019-06-07,,3808,,,,,,,,,,,
2019-06-10,,4280,,,,,,,,,,,
2019-06-11,,4260,,,,,,,,,,,
2019-06-13,,4136,,,,,,,,,,,
2019-06-14,,4349,,,,,,,,,,,
2019-06-17,,4245,,,,,,,,,,,
2019-06-18,,4623,,,,,,,,,,,
2019-06-19,,5259,,,,,,,,,,,
2019-06-20,,5544,,,,,,,,,,,
2019-06-21,,5654,,,,,,,,,,,
2019-06-24,,5812,,,,,,,,,,,
2019-06-25,,5875,,,,,,,,,,,
2019-06-26,,5957,,,,,,,,,,,
2019-06-27,,5823,,,,,,,,,,,
2019-06-28,,5865,,,,,,,,,,,
2019-07-01,,5645,,,,,,,,,,,
2019-07-02,,5428,,,,,,,,,,,
2019-07-03,,5290,,,,,,,,,,,
2019-07-04,,5160,,,,,,,,,,,
2019-07-05,,4816,,,,,,,,,,,
2019-07-08,,4993,,,,,,,,,,,
2019-07-09,,4879,,,,,,,,,,,
2019-07-10,,5334,,,,,,,,,,,
2019-07-11,,5611,,,,,,,,,,,
2019-07-12,,5667,,,,,,,,,,,
2019-07-15,,5929,,,,,,,,,,,
2019-07-16,,5899,,,,,,,,,,,
2019-07-17,,5864,,,,,,,,,,,
2019-07-18,,5817,,,,,,,,,,,
2019-07-19,,5867,,,,,,,,,,,
2019-07-22,,5638,,,,,,,,,,,
2019-07-23,,5380,,,,,,,,,,,
2019-07-24,,5477,,,,,,,,,,,
2019-07-25,,5444,,,,,,,,,,,
2019-07-26,,5184,,,,,,,,,,,
2019-07-29,,5035,,,,,,,,,,,
2019-07-30,,4939,,,,,,,,,,,
2019-07-31,,5036,,,,,,,,,,,
2019-08-01,,4835,,,,,,,,,,,
2019-08-02,,3953,,,,,,,,,,,
2019-08-05,,4000,,,,,,,,,,,
2019-08-06,,3930,,,,,,,,,,,
2019-08-07,,3862,,,,,,,,,,,
2019-08-08,,3960,,,,,,,,,,,
2019-08-09,,3894,,,,,,,,,,,
2019-08-12,,3870,,,,,,,,,,,
2019-08-13,,4283,,,,,,,,,,,
2019-08-14,,3655,,,,,,,,,,,
2019-08-15,,3457,,,,,,,,,,,
2019-08-16,,3239,,,,,,,,,,,
2019-08-19,,3181,,,,,,,,,,,
2019-08-20,,3198,,,,,,,,,,,
2019-08-21,,3611,,,,,,,,,,,
2019-08-22,,3784,,,,,,,,,,,
2019-08-23,,3568,,,,,,,,,,,
2019-08-26,,3493,,,,,,,,,,,
2019-08-27,,3230,,,,,,,,,,,
2019-08-28,,3236,,,,,,,,,,,
2019-08-29,,3081,,,,,,,,,,,
2019-08-30,,3086,,,,,,,,,,,
2019-09-02,,3144,,,,,,,,,,,
2019-09-03,,2948,,,,,,,,,,,
2019-09-04,,3435,,,,,,,,,,,
2019-09-05,,3208,,,,,,,,,,,
2019-09-06,,3475,,,,,,,,,,,
2019-09-09,,3553,,,,,,,,,,,
2019-09-10,,3727,,,,,,,,,,,
2019-09-11,,3740,,,,,,,,,,,
2019-09-12,,4076,,,,,,,,,,,
2019-09-13,,4545,,,,,,,,,,,
2019-09-16,,4829,,,,,,,,,,,
2019-09-17,,4705,,,,,,,,,,,
2019-09-18,,4833,,,,,,,,,,,
2019-09-19,,4988,,,,,,,,,,,
2019-09-20,,4890,,,,,,,,,,,
2019-09-23,,5275,,,,,,,,,,,
2019-09-24,,5094,,,,,,,,,,,
2019-09-25,,4766,,,,,,,,,,,
2019-09-26,,4759,,,,,,,,,,,
2019-09-27,,4776,,,,,,,,,,,
2019-09-30,,4188,,,,,,,,,,,
2019-10-01,,4010,,,,,,,,,,,
2019-10-02,,4086,,,,,,,,,,,
2019-10-03,,4127,,,,,,,,,,,
2019-10-04,,4586,,,,,,,,,,,
2019-10-07,,4372,,,,,,,,,,,
2019-10-08,,4086,,,,,,,,,,,
2019-10-09,,4383,,,,,,,,,,,
2019-10-10,,4700,,,,,,,,,,,
2019-10-11,,4936,,,,,,,,,,,
2019-10-14,,4833,,,,,,,,,,,
2019-10-15,,4833,,,,,,,,,,,
2019-10-16,,4912,,,,,,,,,,,
2019-10-17,,5076,,,,,,,,,,,
2019-10-18,,5060,,,,,,,,,,,
2019-10-21,,5264,,,,,,,,,,,
2019-10-22,,5425,,,,,,,,,,,
2019-10-23,,5009,,,,,,,,,,,
2019-10-24,,4883,,,,,,,,,,,
2019-10-25,,5209,,,,,,,,,,,
2019-10-28,,5198,,,,,,,,,,,
2019-10-29,,5047,,,,,,,,,,,
2019-10-30,,4893,,,,,,,,,,,
2019-10-31,,4757,,,,,,,,,,,
2019-11-01,,5719,,,,,,,,,,,
2019-11-05,,5502,,,,,,,,,,,
2019-11-06,,5251,,,,,,,,,,,
2019-11-07,,5183,,,,,,,,,,,
2019-11-08,,5103,,,,,,,,,,,
2019-11-11,,5046,,,,,,,,,,,
2019-11-12,,4855,,,,,,,,,,,
2019-11-13,,4690,,,,,,,,,,,
2019-11-14,,4908,,,,,,,,,,,
2019-11-15,,5310,,,,,,,,,,,
2019-11-18,,5256,,,,,,,,,,,
2019-11-19,,5238,,,,,,,,,,,
2019-11-20,,5195,,,,,,,,,,,
2019-11-21,,5315,,,,,,,,,,,
2019-11-22,,5238,,,,,,,,,,,
2019-11-25,,5175,,,,,,,,,,,
