date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-25,,13386,,,,,,,,,,,
2018-01-29,,12932,,,,,,,,,,,
2018-01-30,,13131,,,,,,,,,,,
2018-01-31,,13092,,,,,,,,,,,
2018-02-02,,13047,,,,,,,,,,,
2018-02-05,,12612,,,,,,,,,,,
2018-02-06,,12542,,,,,,,,,,,
2018-02-07,,12476,,,,,,,,,,,
2018-02-08,,11663,,,,,,,,,,,
2018-02-09,,11141,,,,,,,,,,,
2018-02-12,,11612,,,,,,,,,,,
2018-02-13,,11685,,,,,,,,,,,
2018-02-14,,12261,,,,,,,,,,,
2018-02-15,,12978,,,,,,,,,,,
2018-02-16,,13347,,,,,,,,,,,
2018-02-19,,13084,,,,,,,,,,,
2018-02-20,,12977,,,,,,,,,,,
2018-02-21,,12988,,,,,,,,,,,
2018-02-22,,13172,,,,,,,,,,,
2018-02-26,,13753,,,,,,,,,,,
2018-02-27,,13589,,,,,,,,,,,
2018-02-28,,13522,,,,,,,,,,,
2018-03-01,,12970,,,,,,,,,,,
2018-03-02,,12585,,,,,,,,,,,
2018-03-05,,12778,,,,,,,,,,,
2018-03-06,,13204,,,,,,,,,,,
2018-03-07,,12875,,,,,,,,,,,
2018-03-09,,13049,,,,,,,,,,,
2018-03-12,,13120,,,,,,,,,,,
2018-03-13,,12863,,,,,,,,,,,
2018-03-14,,12507,,,,,,,,,,,
2018-03-15,,12368,,,,,,,,,,,
2018-03-16,,12124,,,,,,,,,,,
2018-03-19,,11850,,,,,,,,,,,
2018-03-20,,12284,,,,,,,,,,,
2018-03-21,,12494,,,,,,,,,,,
2018-03-22,,12416,,,,,,,,,,,
2018-03-23,,12717,,,,,,,,,,,
2018-03-26,,12237,,,,,,,,,,,
2018-03-27,,12273,,,,,,,,,,,
2018-03-28,,11913,,,,,,,,,,,
2018-03-29,,12234,,,,,,,,,,,
2018-03-30,,12397,,,,,,,,,,,
2018-04-02,,12129,,,,,,,,,,,
2018-04-03,,12059,,,,,,,,,,,
2018-04-04,,12187,,,,,,,,,,,
2018-04-05,,12082,,,,,,,,,,,
2018-04-06,,11652,,,,,,,,,,,
2018-04-09,,9804,,,,,,,,,,,
2018-04-10,,7394,,,,,,,,,,,
2018-04-11,,7222,,,,,,,,,,,
2018-04-12,,8723,,,,,,,,,,,
2018-04-13,,8626,,,,,,,,,,,
2018-04-16,,8494,,,,,,,,,,,
2018-04-17,,9152,,,,,,,,,,,
2018-04-18,,9290,,,,,,,,,,,
2018-04-19,,9521,,,,,,,,,,,
2018-04-20,,8973,,,,,,,,,,,
2018-04-23,,8743,,,,,,,,,,,
2018-04-24,,8848,,,,,,,,,,,
2018-04-25,,8449,,,,,,,,,,,
2018-04-26,,7849,,,,,,,,,,,
2018-04-27,,8626,,,,,,,,,,,
2018-04-28,,8201,,,,,,,,,,,
2018-04-30,,7828,,,,,,,,,,,
2018-05-02,,6674,,,,,,,,,,,
2018-05-03,,7018,,,,,,,,,,,
2018-05-04,,7782,,,,,,,,,,,
2018-05-07,,7868,,,,,,,,,,,
2018-05-08,,7072,,,,,,,,,,,
2018-05-10,,8956,,,,,,,,,,,
2018-05-11,,9064,,,,,,,,,,,
2018-05-14,,9021,,,,,,,,,,,
2018-05-15,,8208,,,,,,,,,,,
2018-05-16,,9061,,,,,,,,,,,
2018-05-17,,8792,,,,,,,,,,,
2018-05-18,,8237,,,,,,,,,,,
2018-05-21,,8860,,,,,,,,,,,
2018-05-22,,9398,,,,,,,,,,,
2018-05-23,,8793,,,,,,,,,,,
2018-05-24,,9048,,,,,,,,,,,
2018-05-25,,8494,,,,,,,,,,,
2018-05-28,,8163,,,,,,,,,,,
2018-05-29,,7991,,,,,,,,,,,
2018-05-30,,8230,,,,,,,,,,,
2018-05-31,,7997,,,,,,,,,,,
2018-06-01,,8478,,,,,,,,,,,
2018-06-04,,8469,,,,,,,,,,,
2018-06-05,,8253,,,,,,,,,,,
2018-06-06,,8539,,,,,,,,,,,
2018-06-07,,8350,,,,,,,,,,,
2018-06-08,,7901,,,,,,,,,,,
2018-06-09,,7850,,,,,,,,,,,
2018-06-11,,7765,,,,,,,,,,,
2018-06-13,,8130,,,,,,,,,,,
2018-06-14,,8398,,,,,,,,,,,
2018-06-15,,7357,,,,,,,,,,,
2018-06-18,,7002,,,,,,,,,,,
2018-06-19,,7033,,,,,,,,,,,
2018-06-20,,7240,,,,,,,,,,,
2018-06-21,,7070,,,,,,,,,,,
2018-06-22,,7543,,,,,,,,,,,
2018-06-25,,7694,,,,,,,,,,,
2018-06-26,,7494,,,,,,,,,,,
2018-06-27,,7475,,,,,,,,,,,
2018-06-28,,7576,,,,,,,,,,,
2018-06-29,,7855,,,,,,,,,,,
2018-07-02,,7135,,,,,,,,,,,
2018-07-03,,7491,,,,,,,,,,,
2018-07-04,,7451,,,,,,,,,,,
2018-07-05,,7617,,,,,,,,,,,
2018-07-06,,7824,,,,,,,,,,,
2018-07-09,,7879,,,,,,,,,,,
2018-07-10,,8481,,,,,,,,,,,
2018-07-11,,8483,,,,,,,,,,,
2018-07-12,,8408,,,,,,,,,,,
2018-07-13,,8447,,,,,,,,,,,
2018-07-16,,8223,,,,,,,,,,,
2018-07-17,,8045,,,,,,,,,,,
2018-07-18,,7442,,,,,,,,,,,
2018-07-19,,7153,,,,,,,,,,,
2018-07-20,,7084,,,,,,,,,,,
2018-07-23,,7635,,,,,,,,,,,
2018-07-24,,7831,,,,,,,,,,,
2018-07-25,,7564,,,,,,,,,,,
2018-07-26,,7740,,,,,,,,,,,
2018-07-27,,7800,,,,,,,,,,,
2018-07-30,,8219,,,,,,,,,,,
2018-07-31,,8083,,,,,,,,,,,
2018-08-01,,7670,,,,,,,,,,,
2018-08-02,,7243,,,,,,,,,,,
2018-08-03,,7349,,,,,,,,,,,
2018-08-06,,7008,,,,,,,,,,,
2018-08-07,,7129,,,,,,,,,,,
2018-08-08,,5853,,,,,,,,,,,
2018-08-09,,4909,,,,,,,,,,,
2018-08-10,,4145,,,,,,,,,,,
2018-08-13,,4011,,,,,,,,,,,
2018-08-14,,4888,,,,,,,,,,,
2018-08-15,,3985,,,,,,,,,,,
2018-08-16,,4842,,,,,,,,,,,
2018-08-17,,4258,,,,,,,,,,,
2018-08-20,,4480,,,,,,,,,,,
2018-08-21,,4361,,,,,,,,,,,
2018-08-22,,3976,,,,,,,,,,,
2018-08-23,,3867,,,,,,,,,,,
2018-08-24,,4277,,,,,,,,,,,
2018-08-27,,4391,,,,,,,,,,,
2018-08-28,,4028,,,,,,,,,,,
2018-08-29,,3651,,,,,,,,,,,
2018-08-30,,3587,,,,,,,,,,,
2018-08-31,,4049,,,,,,,,,,,
2018-09-03,,3776,,,,,,,,,,,
2018-09-04,,3753,,,,,,,,,,,
2018-09-05,,3582,,,,,,,,,,,
2018-09-06,,3082,,,,,,,,,,,
2018-09-07,,3020,,,,,,,,,,,
2018-09-10,,2534,,,,,,,,,,,
2018-09-11,2197.0,2872,2310.0,2310.0,2131.0,2131.0,,4.0,4.0,568000.0,8.0,1136000.0,16.0
2018-09-12,,3353,,,,,,,,,,1136000.0,16.0
2018-09-13,3513.0,3507,3518.0,3518.0,3502.0,3502.0,,2.0,2.0,426000.0,6.0,1136000.0,16.0
2018-09-14,,3801,,,,,,,,,,1136000.0,16.0
2018-09-17,,3761,,,,,,,,,,1136000.0,16.0
2018-09-18,,4156,,,,,,,,,,1136000.0,16.0
2018-09-19,,4619,,,,,,,,,,1136000.0,16.0
2018-09-20,,4846,,,,,,,,,,1136000.0,16.0
2018-09-21,,4745,,,,,,,,,,1136000.0,16.0
2018-09-24,,5324,,,,,,,,,,1136000.0,16.0
2018-09-25,,5274,,,,,,,,,,1136000.0,16.0
2018-09-26,,5102,,,,,,,,,,1136000.0,16.0
2018-09-27,,5244,,,,,,,,,,1136000.0,16.0
2018-09-28,,5510,,,,,,,,,,1136000.0,16.0
2018-10-01,,5591,,,,,,,,,,1136000.0,16.0
2018-10-02,,5589,,,,,,,,,,1136000.0,16.0
2018-10-03,,5212,,,,,,,,,,1136000.0,16.0
2018-10-04,,4292,,,,,,,,,,1136000.0,16.0
2018-10-05,,4573,,,,,,,,,,1136000.0,16.0
2018-10-08,,4484,,,,,,,,,,1136000.0,16.0
2018-10-09,,4704,,,,,,,,,,1136000.0,16.0
2018-10-10,,4461,,,,,,,,,,1136000.0,16.0
2018-10-11,,4739,,,,,,,,,,1136000.0,16.0
2018-10-12,,4857,,,,,,,,,,1136000.0,16.0
2018-10-15,,5345,,,,,,,,,,1136000.0,16.0
2018-10-16,,5621,,,,,,,,,,1136000.0,16.0
2018-10-17,,5534,,,,,,,,,,1136000.0,16.0
2018-10-18,,5142,,,,,,,,,,1136000.0,16.0
2018-10-19,,5310,,,,,,,,,,1136000.0,16.0
2018-10-22,,5784,,,,,,,,,,1136000.0,16.0
2018-10-23,,5331,,,,,,,,,,1136000.0,16.0
2018-10-24,,5367,,,,,,,,,,1136000.0,16.0
2018-10-25,,5376,,,,,,,,,,1136000.0,16.0
2018-10-26,,5133,,,,,,,,,,1136000.0,16.0
2018-10-29,,5341,,,,,,,,,,1136000.0,16.0
2018-10-30,,5391,,,,,,,,,,1136000.0,16.0
2018-10-31,,5105,,,,,,,,,,1136000.0,16.0
2018-11-01,,5232,,,,,,,,,,1136000.0,16.0
2018-11-02,,4966,,,,,,,,,,1136000.0,16.0
2018-11-06,,4961,,,,,,,,,,1136000.0,16.0
2018-11-07,,4849,,,,,,,,,,1136000.0,16.0
2018-11-08,4440.0,4472,4410.0,4470.0,4410.0,4470.0,,7.0,7.0,2130000.0,30.0,4260000.0,60.0
2018-11-09,4150.0,3711,4150.0,4150.0,4150.0,4150.0,-7.16,10.0,2.0,2130000.0,30.0,2840000.0,40.0
2018-11-12,,3565,,,,,,,,,,2840000.0,40.0
2018-11-13,,3314,,,,,,,,,,2840000.0,40.0
2018-11-14,3470.0,3947,3470.0,3470.0,3470.0,3470.0,,3.0,1.0,213000.0,3.0,2840000.0,40.0
2018-11-15,,4518,,,,,,,,,,2840000.0,40.0
2018-11-16,,5073,,,,,,,,,,2840000.0,40.0
2018-11-19,,4987,,,,,,,,,,2840000.0,40.0
2018-11-20,4900.0,4828,4900.0,4900.0,4900.0,4900.0,,10.0,1.0,710000.0,10.0,4260000.0,60.0
2018-11-21,4700.0,5054,4700.0,4700.0,4700.0,4700.0,-4.08,3.0,1.0,213000.0,3.0,3834000.0,54.0
2018-11-22,,5320,,,,,,,,,,3834000.0,54.0
2018-11-23,,4680,,,,,,,,,,3834000.0,54.0
2018-11-26,4269.0,3973,4650.0,4650.0,4000.0,4000.0,,4.0,5.0,1491000.0,21.0,6674000.0,94.0
2018-11-27,,3953,,,,,,,,,,6674000.0,94.0
2018-11-28,3700.0,3638,3700.0,3700.0,3700.0,3700.0,,4.0,2.0,710000.0,10.0,6958000.0,98.0
2018-11-29,,4730,,,,,,,,,,6958000.0,98.0
2018-11-30,,4092,,,,,,,,,,6958000.0,98.0
2018-12-03,,4305,,,,,,,,,,6958000.0,98.0
2018-12-04,,4332,,,,,,,,,,6958000.0,98.0
2018-12-05,,4133,,,,,,,,,,6958000.0,98.0
2018-12-06,,3946,,,,,,,,,,6958000.0,98.0
2018-12-07,,4747,,,,,,,,,,6958000.0,98.0
2018-12-10,,4514,,,,,,,,,,6958000.0,98.0
2018-12-11,,4469,,,,,,,,,,6958000.0,98.0
2018-12-12,,4613,,,,,,,,,,6958000.0,98.0
2018-12-13,,4609,,,,,,,,,,6958000.0,98.0
2018-12-14,,4241,,,,,,,,,,6958000.0,98.0
2018-12-17,,4226,,,,,,,,,,6958000.0,98.0
2018-12-18,,4102,,,,,,,,,,6958000.0,98.0
2018-12-19,3725.0,3390,3725.0,3725.0,3725.0,3725.0,,1.0,1.0,71000.0,1.0,6816000.0,96.0
2018-12-20,,3583,,,,,,,,,,,
2018-12-21,,3583,,,,,,,,,,,
