date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,10129,,,,,,,,,,,
2020-03-16,,12239,,,,,,,,,,,
2020-03-17,,11605,,,,,,,,,,,
2020-03-18,,16195,,,,,,,,,,,
2020-03-19,,16130,,,,,,,,,,,
2020-03-20,,15658,,,,,,,,,,,
2020-03-23,,16016,,,,,,,,,,,
2020-03-24,,14731,,,,,,,,,,,
2020-03-25,,14405,,,,,,,,,,,
2020-03-26,,12850,,,,,,,,,,,
2020-03-27,,14917,,,,,,,,,,,
2020-03-30,,16144,,,,,,,,,,,
2020-03-31,,14218,,,,,,,,,,,
2020-04-01,,16073,,,,,,,,,,,
2020-04-02,,14236,,,,,,,,,,,
2020-04-03,,14113,,,,,,,,,,,
2020-04-06,,12614,,,,,,,,,,,
2020-04-07,,12742,,,,,,,,,,,
2020-04-08,,11989,,,,,,,,,,,
2020-04-09,,10835,,,,,,,,,,,
2020-04-10,,10502,,,,,,,,,,,
2020-04-13,,9992,,,,,,,,,,,
2020-04-14,,9538,,,,,,,,,,,
2020-04-15,,11625,,,,,,,,,,,
2020-04-16,,10794,,,,,,,,,,,
2020-04-17,,10700,,,,,,,,,,,
2020-04-20,,10162,,,,,,,,,,,
2020-04-21,,12627,,,,,,,,,,,
2020-04-22,,12155,,,,,,,,,,,
2020-04-23,,10870,,,,,,,,,,,
2020-04-24,,10499,,,,,,,,,,,
2020-04-27,,10542,,,,,,,,,,,
2020-04-28,,10436,,,,,,,,,,,
2020-04-29,,9828,,,,,,,,,,,
2020-04-30,,12206,,,,,,,,,,,
2020-05-04,,11933,,,,,,,,,,,
2020-05-05,,10434,,,,,,,,,,,
2020-05-06,,10832,,,,,,,,,,,
2020-05-07,,10030,,,,,,,,,,,
2020-05-08,,9569,,,,,,,,,,,
2020-05-12,,8974,,,,,,,,,,,
2020-05-13,,9110,,,,,,,,,,,
2020-05-14,,10128,,,,,,,,,,,
2020-05-15,,9086,,,,,,,,,,,
2020-05-18,,8531,,,,,,,,,,,
2020-05-19,,8613,,,,,,,,,,,
2020-05-20,,7238,,,,,,,,,,,
2020-05-21,,6947,,,,,,,,,,,
2020-05-22,,7261,,,,,,,,,,,
2020-05-25,,7235,,,,,,,,,,,
2020-05-26,,6598,,,,,,,,,,,
2020-05-27,,7091,,,,,,,,,,,
2020-05-28,,6550,,,,,,,,,,,
2020-05-29,,6016,,,,,,,,,,,
2020-06-01,,5411,,,,,,,,,,,
2020-06-02,,5507,,,,,,,,,,,
2020-06-03,,5531,,,,,,,,,,,
2020-06-04,,5516,,,,,,,,,,,
2020-06-05,,4930,,,,,,,,,,,
2020-06-08,,5008,,,,,,,,,,,
2020-06-09,,4704,,,,,,,,,,,
2020-06-10,,5086,,,,,,,,,,,
2020-06-11,,5124,,,,,,,,,,,
2020-06-15,,6055,,,,,,,,,,,
2020-06-16,,5556,,,,,,,,,,,
2020-06-17,,5425,,,,,,,,,,,
2020-06-18,,5106,,,,,,,,,,,
2020-06-19,,4891,,,,,,,,,,,
2020-06-22,,4844,,,,,,,,,,,
2020-06-23,,4291,,,,,,,,,,,
2020-06-25,,4712,,,,,,,,,,,
2020-06-26,,5222,,,,,,,,,,,
2020-06-29,,5354,,,,,,,,,,,
2020-06-30,,5253,,,,,,,,,,,
2020-07-02,,4938,,,,,,,,,,,
2020-07-03,,5600,,,,,,,,,,,
2020-07-06,,5702,,,,,,,,,,,
2020-07-07,,5471,,,,,,,,,,,
2020-07-08,,5456,,,,,,,,,,,
2020-07-09,,5130,,,,,,,,,,,
2020-07-10,,5488,,,,,,,,,,,
2020-07-13,,5555,,,,,,,,,,,
2020-07-14,,5582,,,,,,,,,,,
2020-07-15,,5361,,,,,,,,,,,
2020-07-16,,5352,,,,,,,,,,,
2020-07-17,,5843,,,,,,,,,,,
2020-07-20,,5791,,,,,,,,,,,
2020-07-21,,5241,,,,,,,,,,,
