date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,3325,,,,,,,,,,,
2017-09-18,,3478,,,,,,,,,,,
2017-09-19,,3433,,,,,,,,,,,
2017-09-20,,3430,,,,,,,,,,,
2017-09-21,,3173,,,,,,,,,,,
2017-09-22,,3029,,,,,,,,,,,
2017-09-25,,2760,,,,,,,,,,,
2017-09-26,,2469,,,,,,,,,,,
2017-09-27,,2797,,,,,,,,,,,
2017-09-28,,2601,,,,,,,,,,,
2017-09-29,,2496,,,,,,,,,,,
2017-10-02,,2731,,,,,,,,,,,
2017-10-03,,2596,,,,,,,,,,,
2017-10-04,,2343,,,,,,,,,,,
2017-10-05,,2639,,,,,,,,,,,
2017-10-06,,2884,,,,,,,,,,,
2017-10-09,,3136,,,,,,,,,,,
2017-10-10,,2860,,,,,,,,,,,
2017-10-11,,3609,,,,,,,,,,,
2017-10-12,,2986,,,,,,,,,,,
2017-10-13,,2844,,,,,,,,,,,
2017-10-16,,2829,,,,,,,,,,,
2017-10-17,,2726,,,,,,,,,,,
2017-10-18,,2923,,,,,,,,,,,
2017-10-19,,2731,,,,,,,,,,,
2017-10-20,,2642,,,,,,,,,,,
2017-10-23,,2720,,,,,,,,,,,
2017-10-24,,2728,,,,,,,,,,,
2017-10-25,,2737,,,,,,,,,,,
2017-10-26,,2697,,,,,,,,,,,
2017-10-27,,2952,,,,,,,,,,,
2017-10-30,,2592,,,,,,,,,,,
2017-10-31,,3202,,,,,,,,,,,
2017-11-01,,2942,,,,,,,,,,,
2017-11-02,,3064,,,,,,,,,,,
2017-11-03,,3223,,,,,,,,,,,
2017-11-07,,3197,,,,,,,,,,,
2017-11-08,,3201,,,,,,,,,,,
2017-11-09,,3243,,,,,,,,,,,
2017-11-10,,3175,,,,,,,,,,,
2017-11-13,,3602,,,,,,,,,,,
2017-11-14,,3563,,,,,,,,,,,
2017-11-15,,3697,,,,,,,,,,,
2017-11-16,,3150,,,,,,,,,,,
2017-11-17,,3179,,,,,,,,,,,
2017-11-20,,3407,,,,,,,,,,,
2017-11-21,,3380,,,,,,,,,,,
2017-11-22,,3238,,,,,,,,,,,
2017-11-23,,3018,,,,,,,,,,,
2017-11-24,,2710,,,,,,,,,,,
2017-11-27,,2485,,,,,,,,,,,
2017-11-28,,2438,,,,,,,,,,,
2017-11-29,,2426,,,,,,,,,,,
2017-11-30,,2941,,,,,,,,,,,
2017-12-01,,2571,,,,,,,,,,,
2017-12-04,,2800,,,,,,,,,,,
2017-12-05,,3158,,,,,,,,,,,
2017-12-06,,3607,,,,,,,,,,,
2017-12-07,,3433,,,,,,,,,,,
2017-12-08,,3384,,,,,,,,,,,
2017-12-11,,3368,,,,,,,,,,,
2017-12-12,,3091,,,,,,,,,,,
2017-12-13,,2994,,,,,,,,,,,
2017-12-14,,3029,,,,,,,,,,,
2017-12-15,,3135,,,,,,,,,,,
2017-12-18,,2830,,,,,,,,,,,
2017-12-19,,2945,,,,,,,,,,,
2017-12-20,,2814,,,,,,,,,,,
2017-12-21,,2694,,,,,,,,,,,
2017-12-22,,2704,,,,,,,,,,,
2017-12-25,,2356,,,,,,,,,,,
2017-12-26,,1936,,,,,,,,,,,
2017-12-27,,2213,,,,,,,,,,,
2017-12-28,,2249,,,,,,,,,,,
2017-12-29,,2394,,,,,,,,,,,
2018-01-03,,1878,,,,,,,,,,,
2018-01-04,,1919,,,,,,,,,,,
2018-01-05,,1810,,,,,,,,,,,
2018-01-09,,1924,,,,,,,,,,,
2018-01-10,,1798,,,,,,,,,,,
2018-01-11,,1553,,,,,,,,,,,
2018-01-12,,1441,,,,,,,,,,,
2018-01-15,,1438,,,,,,,,,,,
2018-01-16,,1403,,,,,,,,,,,
2018-01-17,,1526,,,,,,,,,,,
2018-01-18,,1519,,,,,,,,,,,
2018-01-19,,1383,,,,,,,,,,,
2018-01-22,,1473,,,,,,,,,,,
2018-01-23,,1606,,,,,,,,,,,
2018-01-24,,1445,,,,,,,,,,,
2018-01-25,,1234,,,,,,,,,,,
2018-01-26,,1211,,,,,,,,,,,
2018-01-29,,1428,,,,,,,,,,,
2018-01-30,,1303,,,,,,,,,,,
2018-01-31,,1147,,,,,,,,,,,
2018-02-01,,1387,,,,,,,,,,,
2018-02-02,,1430,,,,,,,,,,,
2018-02-05,,1572,,,,,,,,,,,
2018-02-06,,1634,,,,,,,,,,,
2018-02-07,,1657,,,,,,,,,,,
2018-02-08,,1730,,,,,,,,,,,
2018-02-09,,1642,,,,,,,,,,,
2018-02-12,,1775,,,,,,,,,,,
2018-02-13,,1584,,,,,,,,,,,
2018-02-14,,1724,,,,,,,,,,,
2018-02-15,,1428,,,,,,,,,,,
2018-02-16,,1395,,,,,,,,,,,
2018-02-19,,1276,,,,,,,,,,,
2018-02-20,,1367,,,,,,,,,,,
2018-02-21,,1382,,,,,,,,,,,
2018-02-22,,1316,,,,,,,,,,,
2018-02-26,,1092,,,,,,,,,,,
2018-02-27,,1154,,,,,,,,,,,
2018-02-28,,1202,,,,,,,,,,,
2018-03-01,,1129,,,,,,,,,,,
2018-03-02,,1293,,,,,,,,,,,
2018-03-05,,1251,,,,,,,,,,,
2018-03-06,,1131,,,,,,,,,,,
2018-03-07,,1170,,,,,,,,,,,
2018-03-09,,1088,,,,,,,,,,,
2018-03-12,,1400,,,,,,,,,,,
2018-03-13,,1128,,,,,,,,,,,
