date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,12400,,,,,,,,,,,
2017-03-13,,11574,,,,,,,,,,,
2017-03-14,,12012,,,,,,,,,,,
2017-03-15,,12231,,,,,,,,,,,
2017-03-16,,13687,,,,,,,,,,,
2017-03-17,,13156,,,,,,,,,,,
2017-03-20,,13552,,,,,,,,,,,
2017-03-21,,13442,,,,,,,,,,,
2017-03-22,,13164,,,,,,,,,,,
2017-03-23,,13226,,,,,,,,,,,
2017-03-24,,14415,,,,,,,,,,,
2017-05-05,,13600,,,,,,,,,,,
2017-05-10,,13833,,,,,,,,,,,
2017-06-21,,12638,,,,,,,,,,,
2017-06-22,,12099,,,,,,,,,,,
2017-06-23,,12817,,,,,,,,,,,
2017-06-26,,13149,,,,,,,,,,,
2017-06-27,,13115,,,,,,,,,,,
2017-06-28,,12569,,,,,,,,,,,
2017-06-29,,13042,,,,,,,,,,,
2017-06-30,,13183,,,,,,,,,,,
2017-07-03,,12877,,,,,,,,,,,
2017-07-04,,12941,,,,,,,,,,,
2017-07-05,,12237,,,,,,,,,,,
2017-07-06,,12447,,,,,,,,,,,
2017-07-07,,11950,,,,,,,,,,,
2017-07-10,,11715,,,,,,,,,,,
2017-07-11,,11835,,,,,,,,,,,
2017-07-12,,12441,,,,,,,,,,,
2017-07-13,,12637,,,,,,,,,,,
2017-07-14,,13096,,,,,,,,,,,
2017-07-17,,13561,,,,,,,,,,,
2017-07-18,,12856,,,,,,,,,,,
2017-07-19,,13033,,,,,,,,,,,
2017-07-25,,11997,,,,,,,,,,,
2017-07-26,,12066,,,,,,,,,,,
2017-07-27,,12731,,,,,,,,,,,
2017-07-28,,12564,,,,,,,,,,,
2017-07-31,,12637,,,,,,,,,,,
2017-08-01,,12474,,,,,,,,,,,
2017-08-02,,12474,,,,,,,,,,,
2017-08-03,,12601,,,,,,,,,,,
2017-08-04,,12967,,,,,,,,,,,
2017-08-07,,12527,,,,,,,,,,,
2017-08-08,,12877,,,,,,,,,,,
2017-08-09,,12763,,,,,,,,,,,
2017-08-10,,12945,,,,,,,,,,,
2017-08-11,,12812,,,,,,,,,,,
2017-08-14,,13084,,,,,,,,,,,
2017-08-15,,12908,,,,,,,,,,,
2017-08-16,,13441,,,,,,,,,,,
2017-08-17,,13569,,,,,,,,,,,
2017-08-18,,13533,,,,,,,,,,,
2017-08-21,,13857,,,,,,,,,,,
2017-08-22,,13920,,,,,,,,,,,
2017-08-23,,13809,,,,,,,,,,,
2017-08-24,,13770,,,,,,,,,,,
2017-08-25,,14169,,,,,,,,,,,
2017-08-28,,14429,,,,,,,,,,,
2017-08-29,,14225,,,,,,,,,,,
2017-08-30,,14609,,,,,,,,,,,
2017-08-31,,14838,,,,,,,,,,,
2017-09-01,,15472,,,,,,,,,,,
2018-04-11,,11425,,,,,,,,,,,
2018-04-12,,13313,,,,,,,,,,,
2018-04-27,,13140,,,,,,,,,,,
2018-04-28,,13002,,,,,,,,,,,
2018-04-30,,12183,,,,,,,,,,,
2018-05-02,,11324,,,,,,,,,,,
2018-05-03,,11765,,,,,,,,,,,
2018-05-04,,12357,,,,,,,,,,,
2018-05-07,,12515,,,,,,,,,,,
2018-05-08,,11656,,,,,,,,,,,
2018-05-10,,13422,,,,,,,,,,,
2018-05-11,,13406,,,,,,,,,,,
2018-05-14,,13536,,,,,,,,,,,
2018-05-15,,12765,,,,,,,,,,,
2018-05-16,,13357,,,,,,,,,,,
2018-05-17,,13384,,,,,,,,,,,
2018-05-18,,12849,,,,,,,,,,,
2018-05-21,,13590,,,,,,,,,,,
2018-05-22,,14262,,,,,,,,,,,
2018-05-23,,13703,,,,,,,,,,,
2018-05-24,,13862,,,,,,,,,,,
2018-05-25,,13243,,,,,,,,,,,
2018-05-28,,12958,,,,,,,,,,,
2018-05-29,,12728,,,,,,,,,,,
2018-05-30,,13193,,,,,,,,,,,
2018-05-31,,12980,,,,,,,,,,,
2018-06-01,,13245,,,,,,,,,,,
2018-06-04,,13320,,,,,,,,,,,
2018-06-05,,13137,,,,,,,,,,,
2018-06-06,,13423,,,,,,,,,,,
2018-06-07,,13231,,,,,,,,,,,
2018-06-08,,12910,,,,,,,,,,,
2018-06-09,,12897,,,,,,,,,,,
2018-06-11,,12775,,,,,,,,,,,
2018-06-13,,13070,,,,,,,,,,,
2018-06-14,,13308,,,,,,,,,,,
2018-06-15,,12340,,,,,,,,,,,
2018-06-18,,11883,,,,,,,,,,,
2018-06-19,,11738,,,,,,,,,,,
2018-06-20,,11981,,,,,,,,,,,
2018-06-21,,11638,,,,,,,,,,,
2018-06-22,,11638,,,,,,,,,,,
