date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,12141,,,,,,,,,,,
2020-06-15,,12375,,,,,,,,,,,
2020-06-16,,12705,,,,,,,,,,,
2020-06-17,,12092,,,,,,,,,,,
2020-06-18,,11940,,,,,,,,,,,
2020-06-19,,12187,,,,,,,,,,,
2020-06-22,,12308,,,,,,,,,,,
2020-06-23,,12670,,,,,,,,,,,
2020-06-25,,12818,,,,,,,,,,,
2020-06-26,,12493,,,,,,,,,,,
2020-06-29,,11996,,,,,,,,,,,
2020-06-30,,10284,,,,,,,,,,,
2020-07-02,,10969,,,,,,,,,,,
2020-07-03,,9878,,,,,,,,,,,
2020-07-06,,9720,,,,,,,,,,,
2020-07-07,,10005,,,,,,,,,,,
2020-07-08,,10217,,,,,,,,,,,
2020-07-09,,10330,,,,,,,,,,,
2020-07-10,,10525,,,,,,,,,,,
2020-07-13,,10892,,,,,,,,,,,
2020-07-14,,10507,,,,,,,,,,,
2020-07-15,,10867,,,,,,,,,,,
2020-07-16,,10550,,,,,,,,,,,
2020-07-17,,10358,,,,,,,,,,,
2020-07-20,,10652,,,,,,,,,,,
2020-07-21,,11375,,,,,,,,,,,
2020-07-22,,11443,,,,,,,,,,,
2020-07-23,,10631,,,,,,,,,,,
2020-07-24,,10408,,,,,,,,,,,
2020-07-27,,10118,,,,,,,,,,,
2020-07-28,,9823,,,,,,,,,,,
2020-07-29,,10093,,,,,,,,,,,
2020-07-30,,9388,,,,,,,,,,,
2020-07-31,,8935,,,,,,,,,,,
2020-08-03,,9405,,,,,,,,,,,
2020-08-04,,9194,,,,,,,,,,,
2020-08-05,,9805,,,,,,,,,,,
2020-08-06,,9545,,,,,,,,,,,
2020-08-07,,9241,,,,,,,,,,,
2020-08-10,,8939,,,,,,,,,,,
2020-08-11,,9257,,,,,,,,,,,
2020-08-12,,8912,,,,,,,,,,,
2020-08-13,,9059,,,,,,,,,,,
2020-08-14,,9564,,,,,,,,,,,
2020-08-17,,9373,,,,,,,,,,,
2020-08-18,,9430,,,,,,,,,,,
2020-08-19,,9326,,,,,,,,,,,
2020-08-20,,9028,,,,,,,,,,,
