date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,7475.0,,,,,,,,,,,
2016-11-24,,7354.0,,,,,,,,,,,
2016-11-25,,8166.0,,,,,,,,,,,
2016-11-28,,7386.0,,,,,,,,,,,
2016-11-29,,8195.0,,,,,,,,,,,
2016-11-30,,7467.0,,,,,,,,,,,
2016-12-01,,6557.0,,,,,,,,,,,
2016-12-02,,6642.0,,,,,,,,,,,
2016-12-05,,6119.0,,,,,,,,,,,
2016-12-06,,5826.0,,,,,,,,,,,
2016-12-07,,6289.0,,,,,,,,,,,
2016-12-08,,5644.0,,,,,,,,,,,
2016-12-09,,5392.0,,,,,,,,,,,
2016-12-12,,4171.0,,,,,,,,,,,
2016-12-13,,3851.0,,,,,,,,,,,
2016-12-14,,4442.0,,,,,,,,,,,
2016-12-15,,5168.0,,,,,,,,,,,
2016-12-16,,5064.0,,,,,,,,,,,
2016-12-19,,4383.0,,,,,,,,,,,
2016-12-20,,4179.0,,,,,,,,,,,
2016-12-21,,3859.0,,,,,,,,,,,
2016-12-22,,3766.0,,,,,,,,,,,
2016-12-23,,3881.0,,,,,,,,,,,
2016-12-26,,3825.0,,,,,,,,,,,
2016-12-27,,3546.0,,,,,,,,,,,
2016-12-28,,3364.0,,,,,,,,,,,
2016-12-29,,3429.0,,,,,,,,,,,
2016-12-30,,3597.0,,,,,,,,,,,
2017-01-03,,3098.0,,,,,,,,,,,
2017-01-04,,2714.0,,,,,,,,,,,
2017-01-05,,1935.0,,,,,,,,,,,
2017-01-06,,2007.0,,,,,,,,,,,
2017-01-09,,2714.0,,,,,,,,,,,
2017-01-10,,2690.0,,,,,,,,,,,
2017-01-11,,2985.0,,,,,,,,,,,
2017-01-12,,2501.0,,,,,,,,,,,
2017-01-13,,2774.0,,,,,,,,,,,
2017-01-16,,2531.0,,,,,,,,,,,
2017-01-17,,2633.0,,,,,,,,,,,
2017-01-18,,2370.0,,,,,,,,,,,
2017-01-19,,2517.0,,,,,,,,,,,
2017-01-20,,2466.0,,,,,,,,,,,
2017-01-23,,2249.0,,,,,,,,,,,
2017-01-24,,1921.0,,,,,,,,,,,
2017-01-25,,2076.0,,,,,,,,,,,
2017-01-26,,2650.0,,,,,,,,,,,
2017-01-27,,2410.0,,,,,,,,,,,
2017-01-30,,2448.0,,,,,,,,,,,
2017-01-31,,2373.0,,,,,,,,,,,
2017-02-01,,2314.0,,,,,,,,,,,
2017-02-02,,1635.0,,,,,,,,,,,
2017-02-03,,1853.0,,,,,,,,,,,
2017-02-06,,1792.0,,,,,,,,,,,
2017-02-07,,2075.0,,,,,,,,,,,
2017-02-08,,1870.0,,,,,,,,,,,
2017-02-09,,1449.0,,,,,,,,,,,
2017-02-10,,2104.0,,,,,,,,,,,
2017-02-13,,2009.0,,,,,,,,,,,
2017-02-14,,1417.0,,,,,,,,,,,
2017-02-15,,1371.0,,,,,,,,,,,
2017-02-16,,1543.0,,,,,,,,,,,
2017-02-17,,1511.0,,,,,,,,,,,
2017-02-20,,1698.0,,,,,,,,,,,
2017-02-21,,1588.0,,,,,,,,,,,
2017-02-22,,1549.0,,,,,,,,,,,
2017-02-24,,1889.0,,,,,,,,,,,
2017-02-27,,1577.0,,,,,,,,,,,
2017-02-28,,2093.0,,,,,,,,,,,
2017-03-01,,1974.0,,,,,,,,,,,
2017-03-02,,2305.0,,,,,,,,,,,
2017-03-03,,1881.0,,,,,,,,,,,
2017-03-06,,1613.0,,,,,,,,,,,
2017-03-07,,1628.0,,,,,,,,,,,
2017-03-09,,2078.0,,,,,,,,,,,
2017-03-10,,1953.0,,,,,,,,,,,
2017-03-13,,1940.0,,,,,,,,,,,
2017-03-14,,1929.0,,,,,,,,,,,
2017-03-15,,1816.0,,,,,,,,,,,
2017-03-16,,1462.0,,,,,,,,,,,
2017-03-17,,1339.0,,,,,,,,,,,
2017-03-20,,1092.0,,,,,,,,,,,
2017-03-21,,1296.0,,,,,,,,,,,
2017-03-22,,1300.0,,,,,,,,,,,
2017-03-23,,1296.0,,,,,,,,,,,
2017-03-24,,901.0,,,,,,,,,,,
2017-03-27,,972.0,,,,,,,,,,,
2017-03-28,,1069.0,,,,,,,,,,,
2017-03-29,,970.0,,,,,,,,,,,
2017-03-30,,879.0,,,,,,,,,,,
2017-03-31,,994.0,,,,,,,,,,,
2017-04-03,,829.0,,,,,,,,,,,
2017-04-04,,843.0,,,,,,,,,,,
2017-04-05,,897.0,,,,,,,,,,,
2017-04-06,,804.0,,,,,,,,,,,
2017-04-07,,1090.0,,,,,,,,,,,
2017-04-10,,1012.0,,,,,,,,,,,
2017-04-11,,910.0,,,,,,,,,,,
2017-04-12,,853.0,,,,,,,,,,,
2017-04-13,,721.0,,,,,,,,,,,
2017-04-14,,684.0,,,,,,,,,,,
2017-04-17,,702.0,,,,,,,,,,,
2017-04-18,,730.0,,,,,,,,,,,
2017-04-19,,681.0,,,,,,,,,,,
2017-04-20,,667.0,,,,,,,,,,,
2017-04-21,,703.0,,,,,,,,,,,
2017-04-24,,579.0,,,,,,,,,,,
2017-04-25,,651.0,,,,,,,,,,,
2017-04-26,,721.0,,,,,,,,,,,
2017-04-27,,773.0,,,,,,,,,,,
2017-04-28,,609.0,,,,,,,,,,,
2017-05-02,,668.0,,,,,,,,,,,
2017-05-03,,731.0,,,,,,,,,,,
2017-05-04,,787.0,,,,,,,,,,,
2017-05-05,834.0,873.0,850.0,850.0,800.0,850.0,,5.0,3.0,5080000.0,80.0,10160000.0,160.0
2017-05-10,,694.0,,,,,,,,,,10160000.0,160.0
2017-05-11,,625.0,,,,,,,,,,10160000.0,160.0
2017-05-12,,611.0,,,,,,,,,,10160000.0,160.0
2017-05-15,,447.0,,,,,,,,,,10160000.0,160.0
2017-05-16,,439.0,,,,,,,,,,10160000.0,160.0
2017-05-17,,420.0,,,,,,,,,,10160000.0,160.0
2017-05-18,600.0,577.0,600.0,600.0,600.0,600.0,,15.0,3.0,5397500.0,85.0,20955000.0,330.0
2017-05-19,,463.0,,,,,,,,,,20955000.0,330.0
2017-05-22,,418.0,,,,,,,,,,20955000.0,330.0
2017-05-23,,381.0,,,,,,,,,,20955000.0,330.0
2017-05-24,,389.0,,,,,,,,,,20955000.0,330.0
2017-05-25,,429.0,,,,,,,,,,20955000.0,330.0
2017-05-26,,422.0,,,,,,,,,,20955000.0,330.0
2017-05-29,,374.0,,,,,,,,,,20955000.0,330.0
2017-05-30,,393.0,,,,,,,,,,20955000.0,330.0
2017-05-31,,405.0,,,,,,,,,,20955000.0,330.0
2017-06-01,,322.0,,,,,,,,,,20955000.0,330.0
2017-06-02,,371.0,,,,,,,,,,20955000.0,330.0
2017-06-05,,373.0,,,,,,,,,,20955000.0,330.0
2017-06-06,,340.0,,,,,,,,,,20955000.0,330.0
2017-06-07,,369.0,,,,,,,,,,20955000.0,330.0
2017-06-08,,388.0,,,,,,,,,,20955000.0,330.0
2017-06-09,,396.0,,,,,,,,,,20955000.0,330.0
2017-06-13,,345.0,,,,,,,,,,20955000.0,330.0
2017-06-14,383.0,368.0,395.0,395.0,375.0,375.0,,25.0,4.0,7937500.0,125.0,30480000.0,480.0
2017-06-15,454.0,425.0,455.0,455.0,420.0,420.0,12.0,1.0,4.0,1651000.0,26.0,33782000.0,532.0
2017-06-16,434.0,417.0,420.0,439.0,409.0,439.0,4.52,2.0,88.0,83566000.0,1316.0,164846000.0,2596.0
2017-06-19,525.0,481.0,500.0,538.0,500.0,524.0,19.36,1.0,129.0,98615500.0,1553.0,360680000.0,5680.0
2017-06-20,638.0,823.0,535.0,828.0,535.0,799.0,52.48,20.0,158.0,135382000.0,2132.0,551180000.0,8680.0
2017-06-21,859.0,851.0,825.0,1023.0,720.0,900.0,12.64,12.0,86.0,93662500.0,1475.0,514604000.0,8104.0
2017-06-22,904.0,872.0,990.0,1021.0,860.0,876.0,-2.67,2.0,76.0,66040000.0,1040.0,534543000.0,8418.0
2017-06-23,808.0,714.0,841.0,843.0,731.0,743.0,-15.18,2.0,19.0,30670500.0,483.0,535940000.0,8440.0
2017-06-26,637.0,617.0,725.0,725.0,595.0,661.0,-11.04,3.0,40.0,87693500.0,1381.0,646938000.0,10188.0
2017-06-27,619.0,602.0,632.0,654.0,606.0,654.0,-1.06,2.0,4.0,1079500.0,17.0,647446000.0,10196.0
2017-06-28,772.0,716.0,710.0,839.0,710.0,714.0,9.17,1.0,55.0,70231000.0,1106.0,665353000.0,10478.0
2017-06-29,596.0,618.0,600.0,629.0,576.0,629.0,-11.9,23.0,9.0,5842000.0,92.0,669290000.0,10540.0
2017-06-30,621.0,583.0,632.0,659.0,589.0,600.0,-4.61,20.0,109.0,51879500.0,817.0,658495000.0,10370.0
2017-07-03,628.0,609.0,623.0,631.0,623.0,631.0,5.17,1.0,3.0,190500.0,3.0,658749000.0,10374.0
2017-07-04,592.0,605.0,572.0,601.0,565.0,597.0,-5.39,200.0,58.0,42608500.0,671.0,705612000.0,11112.0
2017-07-05,716.0,765.0,620.0,796.0,614.0,773.0,29.48,2.0,264.0,213169500.0,3357.0,824992000.0,12992.0
2017-07-06,825.0,740.0,860.0,865.0,735.0,745.0,-3.62,1.0,119.0,80010000.0,1260.0,815594000.0,12844.0
