date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,7499,,,,,,,,,,,
2018-09-17,,7538,,,,,,,,,,,
2018-09-18,,6875,,,,,,,,,,,
2018-09-19,,7031,,,,,,,,,,,
2018-09-20,,6415,,,,,,,,,,,
2018-09-21,,6802,,,,,,,,,,,
2018-09-24,,5841,,,,,,,,,,,
2018-09-25,,5831,,,,,,,,,,,
2018-09-26,,5728,,,,,,,,,,,
2018-09-27,,5639,,,,,,,,,,,
2018-09-28,,5540,,,,,,,,,,,
2018-10-01,,5704,,,,,,,,,,,
2018-10-02,,6367,,,,,,,,,,,
2018-10-03,,5482,,,,,,,,,,,
2018-10-04,,6037,,,,,,,,,,,
2018-10-05,,6248,,,,,,,,,,,
2018-10-08,,6088,,,,,,,,,,,
2018-10-09,,6049,,,,,,,,,,,
2018-10-10,,6562,,,,,,,,,,,
2018-10-11,,6175,,,,,,,,,,,
2018-10-12,,6536,,,,,,,,,,,
2018-10-15,,5946,,,,,,,,,,,
2018-10-16,,6152,,,,,,,,,,,
2018-10-17,,6343,,,,,,,,,,,
2018-10-18,,6418,,,,,,,,,,,
2018-10-19,,6339,,,,,,,,,,,
2018-10-22,,5461,,,,,,,,,,,
2018-10-23,,5853,,,,,,,,,,,
2018-10-24,,6176,,,,,,,,,,,
2018-10-25,,5909,,,,,,,,,,,
2018-10-26,,5411,,,,,,,,,,,
2018-10-29,,5095,,,,,,,,,,,
2018-10-30,,5230,,,,,,,,,,,
2018-10-31,,5212,,,,,,,,,,,
2018-11-01,,5159,,,,,,,,,,,
2018-11-02,,5286,,,,,,,,,,,
2018-11-06,,5146,,,,,,,,,,,
2018-11-07,,5635,,,,,,,,,,,
2018-11-08,,5747,,,,,,,,,,,
2018-11-09,,6600,,,,,,,,,,,
2018-11-12,,6671,,,,,,,,,,,
2018-11-13,,6680,,,,,,,,,,,
2018-11-14,,6678,,,,,,,,,,,
2018-11-15,,5742,,,,,,,,,,,
2018-11-16,,5257,,,,,,,,,,,
2018-11-19,,6001,,,,,,,,,,,
2018-11-20,,6294,,,,,,,,,,,
2018-11-21,,6064,,,,,,,,,,,
2018-11-22,,5917,,,,,,,,,,,
2018-11-23,,6319,,,,,,,,,,,
2018-11-26,,6961,,,,,,,,,,,
2018-11-27,,6753,,,,,,,,,,,
2018-11-28,,6693,,,,,,,,,,,
2018-11-29,,5829,,,,,,,,,,,
2018-11-30,,6116,,,,,,,,,,,
2018-12-03,,5566,,,,,,,,,,,
2018-12-04,,5138,,,,,,,,,,,
2018-12-05,,5837,,,,,,,,,,,
2018-12-06,,5883,,,,,,,,,,,
2018-12-07,,5021,,,,,,,,,,,
2018-12-10,,5627,,,,,,,,,,,
2018-12-11,,5568,,,,,,,,,,,
2018-12-12,,5315,,,,,,,,,,,
2018-12-13,,5495,,,,,,,,,,,
2018-12-14,,5658,,,,,,,,,,,
2018-12-17,,5980,,,,,,,,,,,
2018-12-18,,6002,,,,,,,,,,,
2018-12-19,,6269,,,,,,,,,,,
2018-12-20,,7220,,,,,,,,,,,
2018-12-21,,6906,,,,,,,,,,,
2018-12-24,,6761,,,,,,,,,,,
2018-12-25,,7220,,,,,,,,,,,
2018-12-26,,7558,,,,,,,,,,,
2018-12-27,,7761,,,,,,,,,,,
2018-12-28,,8154,,,,,,,,,,,
2018-12-29,,8197,,,,,,,,,,,
2019-01-03,,7364,,,,,,,,,,,
2019-01-04,,6797,,,,,,,,,,,
2019-01-08,,6303,,,,,,,,,,,
2019-01-09,,6057,,,,,,,,,,,
2019-01-10,,6538,,,,,,,,,,,
2019-01-11,,6046,,,,,,,,,,,
2019-01-14,,5732,,,,,,,,,,,
2019-01-15,,5892,,,,,,,,,,,
2019-01-16,,5259,,,,,,,,,,,
2019-01-17,,5422,,,,,,,,,,,
2019-01-18,,5031,,,,,,,,,,,
2019-01-21,,5467,,,,,,,,,,,
2019-01-22,5750.0,5392,5750.0,5750.0,5750.0,5750.0,,26.0,1.0,1729000.0,26.0,3458000.0,52.0
