date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-10,,292.0,,,,,,,,,,,
2017-02-14,,297.0,,,,,,,,,,,
2017-02-17,,452.0,,,,,,,,,,,
2017-02-20,,632.0,,,,,,,,,,,
2017-02-21,,565.0,,,,,,,,,,,
2017-02-22,,435.0,,,,,,,,,,,
2017-02-24,,532.0,,,,,,,,,,,
2017-02-27,,758.0,,,,,,,,,,,
2017-02-28,,533.0,,,,,,,,,,,
2017-03-01,,426.0,,,,,,,,,,,
2017-03-02,,412.0,,,,,,,,,,,
2017-03-17,,1061.0,,,,,,,,,,,
2017-03-20,,868.0,,,,,,,,,,,
2017-03-21,,1052.0,,,,,,,,,,,
2017-03-22,,843.0,,,,,,,,,,,
2017-03-23,,1172.0,,,,,,,,,,,
2017-03-24,,1066.0,,,,,,,,,,,
2017-03-27,,1140.0,,,,,,,,,,,
2017-03-28,,856.0,,,,,,,,,,,
2017-03-29,,700.0,,,,,,,,,,,
2017-03-30,,893.0,,,,,,,,,,,
2017-03-31,,915.0,,,,,,,,,,,
2017-04-03,,1212.0,,,,,,,,,,,
2017-04-04,,975.0,,,,,,,,,,,
2017-04-05,,644.0,,,,,,,,,,,
2017-04-06,,642.0,,,,,,,,,,,
2017-04-07,,974.0,,,,,,,,,,,
2017-04-10,,793.0,,,,,,,,,,,
2017-04-11,,589.0,,,,,,,,,,,
2017-04-12,,601.0,,,,,,,,,,,
2017-04-13,,867.0,,,,,,,,,,,
2017-04-14,,947.0,,,,,,,,,,,
2017-04-17,,831.0,,,,,,,,,,,
2017-04-18,,710.0,,,,,,,,,,,
2017-04-19,,875.0,,,,,,,,,,,
2017-04-20,,801.0,,,,,,,,,,,
2017-04-21,,723.0,,,,,,,,,,,
2017-04-24,,1023.0,,,,,,,,,,,
2017-04-25,,924.0,,,,,,,,,,,
2017-04-26,,798.0,,,,,,,,,,,
2017-04-27,,823.0,,,,,,,,,,,
2017-04-28,,853.0,,,,,,,,,,,
2017-05-02,,894.0,,,,,,,,,,,
2017-05-03,,825.0,,,,,,,,,,,
2017-05-04,,824.0,,,,,,,,,,,
2017-05-05,,730.0,,,,,,,,,,,
2017-05-10,,836.0,,,,,,,,,,,
2017-05-11,,881.0,,,,,,,,,,,
2017-05-12,,663.0,,,,,,,,,,,
2017-05-15,,876.0,,,,,,,,,,,
2017-05-16,,1027.0,,,,,,,,,,,
2017-05-17,,892.0,,,,,,,,,,,
2017-05-18,,807.0,,,,,,,,,,,
2017-05-19,,837.0,,,,,,,,,,,
2017-05-22,,1074.0,,,,,,,,,,,
2017-05-23,,946.0,,,,,,,,,,,
2017-05-24,,951.0,,,,,,,,,,,
2017-05-25,,918.0,,,,,,,,,,,
2017-05-26,,797.0,,,,,,,,,,,
2017-05-29,,858.0,,,,,,,,,,,
2017-05-30,,944.0,,,,,,,,,,,
2017-05-31,,891.0,,,,,,,,,,,
2017-06-01,,796.0,,,,,,,,,,,
2017-06-02,,1028.0,,,,,,,,,,,
2017-06-05,,737.0,,,,,,,,,,,
2017-06-06,,670.0,,,,,,,,,,,
2017-06-07,,1041.0,,,,,,,,,,,
2017-06-08,,722.0,,,,,,,,,,,
2017-06-09,,1082.0,,,,,,,,,,,
2017-06-13,,1283.0,,,,,,,,,,,
2017-06-14,,1900.0,,,,,,,,,,,
2017-06-15,,1891.0,,,,,,,,,,,
2017-06-16,,1473.0,,,,,,,,,,,
2017-06-19,,1537.0,,,,,,,,,,,
2017-06-20,,1393.0,,,,,,,,,,,
2017-06-21,,2012.0,,,,,,,,,,,
2017-06-22,,2268.0,,,,,,,,,,,
2017-06-23,,1861.0,,,,,,,,,,,
2017-06-26,,1784.0,,,,,,,,,,,
2017-06-27,,939.0,,,,,,,,,,,
2017-06-28,,324.0,,,,,,,,,,,
2017-06-29,,575.0,,,,,,,,,,,
2017-06-30,,571.0,,,,,,,,,,,
2017-07-03,,586.0,,,,,,,,,,,
2017-07-04,,474.0,,,,,,,,,,,
2017-07-05,,474.0,,,,,,,,,,,
2017-07-06,,411.0,,,,,,,,,,,
2017-07-07,,354.0,,,,,,,,,,,
2017-07-10,,359.0,,,,,,,,,,,
2017-07-11,,341.0,,,,,,,,,,,
2017-07-12,,366.0,,,,,,,,,,,
2017-07-13,,465.0,,,,,,,,,,,
2017-07-14,,567.0,,,,,,,,,,,
2017-07-17,,473.0,,,,,,,,,,,
2017-07-18,,460.0,,,,,,,,,,,
2017-07-19,,466.0,,,,,,,,,,,
2017-07-20,,434.0,,,,,,,,,,,
2017-07-21,,446.0,,,,,,,,,,,
2017-07-24,,369.0,,,,,,,,,,,
2017-07-25,,397.0,,,,,,,,,,,
2017-07-26,,459.0,,,,,,,,,,,
2017-07-27,,474.0,,,,,,,,,,,
2017-07-28,,410.0,,,,,,,,,,,
