date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-02,,15273,,,,,,,,,,,
2016-12-13,,10296,,,,,,,,,,,
2016-12-14,,10870,,,,,,,,,,,
2016-12-15,,11080,,,,,,,,,,,
2016-12-16,,11378,,,,,,,,,,,
2016-12-19,,12589,,,,,,,,,,,
2016-12-20,,12490,,,,,,,,,,,
2016-12-21,,11526,,,,,,,,,,,
2016-12-22,,12808,,,,,,,,,,,
2016-12-23,,12871,,,,,,,,,,,
2016-12-26,,10609,,,,,,,,,,,
2016-12-27,,10141,,,,,,,,,,,
2016-12-28,,11697,,,,,,,,,,,
2016-12-29,,10306,,,,,,,,,,,
2016-12-30,,9795,,,,,,,,,,,
2017-01-03,,9996,,,,,,,,,,,
2017-01-04,,10542,,,,,,,,,,,
2017-01-05,,9713,,,,,,,,,,,
2017-01-06,,9246,,,,,,,,,,,
2017-01-09,,8887,,,,,,,,,,,
2017-01-10,,8839,,,,,,,,,,,
2017-01-11,,9591,,,,,,,,,,,
2017-01-12,,9000,,,,,,,,,,,
2017-01-13,,8590,,,,,,,,,,,
2017-01-16,,8998,,,,,,,,,,,
2017-01-17,,8174,,,,,,,,,,,
2017-01-18,,9174,,,,,,,,,,,
2017-01-19,,8841,,,,,,,,,,,
2017-01-20,,9130,,,,,,,,,,,
2017-01-23,,8281,,,,,,,,,,,
2017-01-24,,9213,,,,,,,,,,,
2017-01-25,,8308,,,,,,,,,,,
2017-01-26,,8605,,,,,,,,,,,
2017-01-27,,8499,,,,,,,,,,,
2017-01-30,,8093,,,,,,,,,,,
2017-01-31,,8933,,,,,,,,,,,
2017-02-01,,8455,,,,,,,,,,,
2017-02-02,,7900,,,,,,,,,,,
2017-02-03,,7332,,,,,,,,,,,
2017-02-06,,7808,,,,,,,,,,,
2017-02-07,,7914,,,,,,,,,,,
2017-02-08,,7683,,,,,,,,,,,
2017-02-09,,7239,,,,,,,,,,,
2017-02-10,,7320,,,,,,,,,,,
2017-02-13,,7110,,,,,,,,,,,
2017-02-14,,7460,,,,,,,,,,,
2017-02-15,,7392,,,,,,,,,,,
2017-02-16,,6692,,,,,,,,,,,
2017-02-17,,6899,,,,,,,,,,,
2017-02-20,,6183,,,,,,,,,,,
2017-02-21,,6813,,,,,,,,,,,
2017-02-22,,7167,,,,,,,,,,,
2017-02-24,,7334,,,,,,,,,,,
2017-02-27,,6551,,,,,,,,,,,
2017-02-28,,7990,,,,,,,,,,,
2017-03-01,,7269,,,,,,,,,,,
2017-03-02,,8626,,,,,,,,,,,
2017-03-03,,8759,,,,,,,,,,,
2017-03-06,,8349,,,,,,,,,,,
2017-03-07,,7807,,,,,,,,,,,
2017-03-09,,9110,,,,,,,,,,,
2017-03-10,,8863,,,,,,,,,,,
2017-03-13,,8957,,,,,,,,,,,
2017-03-14,,9122,,,,,,,,,,,
2017-03-15,,8449,,,,,,,,,,,
2017-03-16,,7954,,,,,,,,,,,
2017-03-17,,7038,,,,,,,,,,,
2017-03-20,,6951,,,,,,,,,,,
2017-03-21,,6968,,,,,,,,,,,
2017-03-22,,7230,,,,,,,,,,,
2017-03-23,,6824,,,,,,,,,,,
2017-03-24,,7094,,,,,,,,,,,
2017-03-27,,5939,,,,,,,,,,,
2017-03-28,,6095,,,,,,,,,,,
2017-03-29,,6348,,,,,,,,,,,
2017-03-30,,5791,,,,,,,,,,,
2017-03-31,,5716,,,,,,,,,,,
2017-04-03,,5810,,,,,,,,,,,
2017-04-04,,5395,,,,,,,,,,,
2017-04-05,,5409,,,,,,,,,,,
2017-04-06,,5518,,,,,,,,,,,
2017-04-07,,6306,,,,,,,,,,,
2017-04-10,,6553,,,,,,,,,,,
2017-04-11,,5917,,,,,,,,,,,
2017-04-12,,6601,,,,,,,,,,,
2017-04-13,,5054,,,,,,,,,,,
2017-04-14,,4932,,,,,,,,,,,
2017-04-17,,5519,,,,,,,,,,,
2017-04-18,,6148,,,,,,,,,,,
2017-04-19,,5645,,,,,,,,,,,
2017-04-20,,5231,,,,,,,,,,,
2017-04-21,,5799,,,,,,,,,,,
2017-04-24,,4764,,,,,,,,,,,
2017-04-25,,5434,,,,,,,,,,,
2017-04-26,,5968,,,,,,,,,,,
2017-04-27,,6048,,,,,,,,,,,
2017-04-28,,5513,,,,,,,,,,,
2017-05-02,,5730,,,,,,,,,,,
2017-05-03,,5968,,,,,,,,,,,
2017-05-04,,6070,,,,,,,,,,,
2017-05-05,,6661,,,,,,,,,,,
2017-05-10,,6424,,,,,,,,,,,
2017-05-11,,6141,,,,,,,,,,,
2017-05-12,,6738,,,,,,,,,,,
2017-05-15,,5475,,,,,,,,,,,
2017-05-16,,5403,,,,,,,,,,,
2017-05-17,,5585,,,,,,,,,,,
2017-05-18,,6375,,,,,,,,,,,
2017-05-19,,5389,,,,,,,,,,,
2017-05-22,,5097,,,,,,,,,,,
2017-05-23,,5826,,,,,,,,,,,
2017-05-24,,5203,,,,,,,,,,,
2017-05-25,,5051,,,,,,,,,,,
2017-05-26,,5529,,,,,,,,,,,
2017-05-29,,5133,,,,,,,,,,,
2017-05-30,,4893,,,,,,,,,,,
2017-05-31,,5429,,,,,,,,,,,
2017-06-01,,5222,,,,,,,,,,,
2017-06-02,,5276,,,,,,,,,,,
2017-06-05,,4749,,,,,,,,,,,
2017-06-06,,4860,,,,,,,,,,,
2017-06-07,,5503,,,,,,,,,,,
2017-06-08,,5065,,,,,,,,,,,
2017-06-09,,5341,,,,,,,,,,,
2017-06-13,,5569,,,,,,,,,,,
2017-06-14,,6030,,,,,,,,,,,
2017-06-15,,6679,,,,,,,,,,,
2017-06-16,,6215,,,,,,,,,,,
2017-06-19,,6918,,,,,,,,,,,
2017-06-20,,7937,,,,,,,,,,,
2017-06-21,,8641,,,,,,,,,,,
2017-06-22,,9144,,,,,,,,,,,
2017-06-23,,8217,,,,,,,,,,,
2017-06-26,,7456,,,,,,,,,,,
2017-06-27,,6525,,,,,,,,,,,
2017-06-28,,6142,,,,,,,,,,,
2017-06-29,,6399,,,,,,,,,,,
2017-06-30,,6482,,,,,,,,,,,
2017-07-03,,6572,,,,,,,,,,,
2017-07-04,,6384,,,,,,,,,,,
2017-07-05,,6824,,,,,,,,,,,
2017-07-06,,7072,,,,,,,,,,,
2017-07-07,,6997,,,,,,,,,,,
2017-07-10,,6675,,,,,,,,,,,
2017-07-11,,7127,,,,,,,,,,,
2017-07-12,,6601,,,,,,,,,,,
2017-07-13,,7089,,,,,,,,,,,
2017-07-14,,6608,,,,,,,,,,,
2017-07-17,,6254,,,,,,,,,,,
2017-07-18,,6176,,,,,,,,,,,
2017-07-19,,5962,,,,,,,,,,,
2017-07-20,,5756,,,,,,,,,,,
2017-07-21,,5828,,,,,,,,,,,
2017-07-24,,6481,,,,,,,,,,,
2017-07-25,,6767,,,,,,,,,,,
2017-07-26,,6638,,,,,,,,,,,
2017-07-27,,6326,,,,,,,,,,,
2017-07-28,,6004,,,,,,,,,,,
2017-07-31,,6484,,,,,,,,,,,
2017-08-01,,6478,,,,,,,,,,,
2017-08-02,,6669,,,,,,,,,,,
2017-08-03,,6638,,,,,,,,,,,
2017-08-04,,6411,,,,,,,,,,,
2017-08-07,,6440,,,,,,,,,,,
2017-08-08,,6497,,,,,,,,,,,
2017-08-09,,6695,,,,,,,,,,,
2017-08-10,,6472,,,,,,,,,,,
2017-08-11,,6616,,,,,,,,,,,
2017-08-14,,6359,,,,,,,,,,,
2017-08-15,,6433,,,,,,,,,,,
2017-08-16,,6575,,,,,,,,,,,
2017-08-17,,6029,,,,,,,,,,,
2017-08-18,,5372,,,,,,,,,,,
2017-08-21,,4954,,,,,,,,,,,
2017-08-22,,4687,,,,,,,,,,,
2017-08-23,,4799,,,,,,,,,,,
2017-08-24,,4786,,,,,,,,,,,
2017-08-25,,4637,,,,,,,,,,,
2017-08-28,,4388,,,,,,,,,,,
2017-08-29,,4495,,,,,,,,,,,
2017-08-30,,4234,,,,,,,,,,,
2017-08-31,,4072,,,,,,,,,,,
2017-09-01,,3685,,,,,,,,,,,
2017-09-04,,3774,,,,,,,,,,,
2017-09-05,,3315,,,,,,,,,,,
2017-09-06,,3241,,,,,,,,,,,
2017-09-07,,3066,,,,,,,,,,,
2017-09-08,,3175,,,,,,,,,,,
2017-09-11,,3050,,,,,,,,,,,
2017-09-12,,3283,,,,,,,,,,,
2017-09-13,,3438,,,,,,,,,,,
2017-09-14,,3216,,,,,,,,,,,
2017-09-15,,3342,,,,,,,,,,,
2017-09-18,,3584,,,,,,,,,,,
2017-09-19,,3532,,,,,,,,,,,
2017-09-20,,3431,,,,,,,,,,,
2017-09-21,,3161,,,,,,,,,,,
2017-09-22,,2977,,,,,,,,,,,
2017-09-25,,2935,,,,,,,,,,,
2017-09-26,,2932,,,,,,,,,,,
2017-09-27,,3182,,,,,,,,,,,
2017-09-28,,2964,,,,,,,,,,,
2017-09-29,,2810,,,,,,,,,,,
2017-10-02,,2982,,,,,,,,,,,
2017-10-03,,2790,,,,,,,,,,,
2017-10-04,,2655,,,,,,,,,,,
2017-10-05,,2837,,,,,,,,,,,
2017-10-06,,3180,,,,,,,,,,,
2017-10-09,,3422,,,,,,,,,,,
2017-10-10,,3158,,,,,,,,,,,
2017-10-11,,3301,,,,,,,,,,,
2017-10-12,,2911,,,,,,,,,,,
2017-10-13,,2876,,,,,,,,,,,
2017-10-16,,2796,,,,,,,,,,,
2017-10-17,,2913,,,,,,,,,,,
2017-10-18,,2915,,,,,,,,,,,
2017-10-19,,2825,,,,,,,,,,,
2017-10-20,,2767,,,,,,,,,,,
2017-10-23,,2719,,,,,,,,,,,
2017-10-24,,2836,,,,,,,,,,,
2017-10-25,,2843,,,,,,,,,,,
2017-10-26,,2852,,,,,,,,,,,
2017-10-27,,3195,,,,,,,,,,,
2017-10-30,,2932,,,,,,,,,,,
2017-10-31,,3212,,,,,,,,,,,
2017-11-01,,3113,,,,,,,,,,,
2017-11-02,,3104,,,,,,,,,,,
2017-11-03,,3542,,,,,,,,,,,
2017-11-07,,3400,,,,,,,,,,,
2017-11-08,,3538,,,,,,,,,,,
2017-11-09,,3481,,,,,,,,,,,
2017-11-10,,3385,,,,,,,,,,,
2017-11-13,,3641,,,,,,,,,,,
2017-11-14,,3978,,,,,,,,,,,
2017-11-15,,4102,,,,,,,,,,,
2017-11-16,,3824,,,,,,,,,,,
2017-11-17,,3435,,,,,,,,,,,
2017-11-20,,3517,,,,,,,,,,,
2017-11-21,,3476,,,,,,,,,,,
2017-11-22,,3196,,,,,,,,,,,
2017-11-23,,3005,,,,,,,,,,,
2017-11-24,,2912,,,,,,,,,,,
2017-11-27,,2796,,,,,,,,,,,
2017-11-28,,2812,,,,,,,,,,,
2017-11-29,,2804,,,,,,,,,,,
2017-11-30,,2777,,,,,,,,,,,
2017-12-01,,2770,,,,,,,,,,,
2017-12-04,,2989,,,,,,,,,,,
2017-12-05,,2915,,,,,,,,,,,
2017-12-06,,3300,,,,,,,,,,,
2017-12-07,,3400,,,,,,,,,,,
2017-12-08,,3212,,,,,,,,,,,
2017-12-11,,3417,,,,,,,,,,,
2017-12-12,,3252,,,,,,,,,,,
2017-12-13,,3326,,,,,,,,,,,
2017-12-14,,3258,,,,,,,,,,,
2017-12-15,,3221,,,,,,,,,,,
2017-12-18,,3089,,,,,,,,,,,
2017-12-19,,3206,,,,,,,,,,,
2017-12-20,,3103,,,,,,,,,,,
2017-12-21,,2784,,,,,,,,,,,
2017-12-22,,2736,,,,,,,,,,,
2017-12-25,,2191,,,,,,,,,,,
2017-12-26,,1868,,,,,,,,,,,
2017-12-27,,1927,,,,,,,,,,,
2017-12-28,,1889,,,,,,,,,,,
2017-12-29,,1903,,,,,,,,,,,
2018-01-03,,1733,,,,,,,,,,,
2018-01-04,,1544,,,,,,,,,,,
2018-01-05,,1552,,,,,,,,,,,
2018-01-09,,1579,,,,,,,,,,,
2018-01-10,,1640,,,,,,,,,,,
2018-01-11,,1475,,,,,,,,,,,
2018-01-12,,1347,,,,,,,,,,,
2018-01-15,,1324,,,,,,,,,,,
2018-01-16,,1341,,,,,,,,,,,
2018-01-17,,1403,,,,,,,,,,,
2018-01-18,,1308,,,,,,,,,,,
2018-01-19,,1228,,,,,,,,,,,
2018-01-22,,1276,,,,,,,,,,,
2018-01-23,,1281,,,,,,,,,,,
2018-01-24,,1127,,,,,,,,,,,
2018-01-25,,1070,,,,,,,,,,,
