date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,8888,,,,,,,,,,,
2019-12-16,,9067,,,,,,,,,,,
2019-12-17,,9171,,,,,,,,,,,
2019-12-18,,9196,,,,,,,,,,,
2019-12-19,,9241,,,,,,,,,,,
2019-12-20,,9060,,,,,,,,,,,
2019-12-23,,9056,,,,,,,,,,,
2019-12-24,,9355,,,,,,,,,,,
2019-12-25,,9465,,,,,,,,,,,
2019-12-26,,9062,,,,,,,,,,,
2019-12-27,,9465,,,,,,,,,,,
2019-12-30,,9720,,,,,,,,,,,
2020-01-03,,9358,,,,,,,,,,,
2020-01-06,,9524,,,,,,,,,,,
2020-01-08,,9803,,,,,,,,,,,
2020-01-09,,10109,,,,,,,,,,,
2020-01-10,,10434,,,,,,,,,,,
2020-01-13,,10092,,,,,,,,,,,
2020-01-14,,10153,,,,,,,,,,,
2020-01-15,,10056,,,,,,,,,,,
2020-01-16,,9885,,,,,,,,,,,
2020-01-17,,10233,,,,,,,,,,,
2020-01-20,,10198,,,,,,,,,,,
2020-01-21,,9917,,,,,,,,,,,
2020-01-22,,9602,,,,,,,,,,,
2020-01-23,,9585,,,,,,,,,,,
2020-01-24,,9778,,,,,,,,,,,
2020-01-27,,8875,,,,,,,,,,,
2020-01-28,,9151,,,,,,,,,,,
2020-01-29,,9353,,,,,,,,,,,
2020-01-30,,8494,,,,,,,,,,,
2020-01-31,,8341,,,,,,,,,,,
2020-02-03,,8578,,,,,,,,,,,
2020-02-04,,8811,,,,,,,,,,,
2020-02-05,,9433,,,,,,,,,,,
2020-02-06,,8914,,,,,,,,,,,
2020-02-07,,8303,,,,,,,,,,,
2020-02-10,,8250,,,,,,,,,,,
2020-02-11,,8901,,,,,,,,,,,
2020-02-12,,9131,,,,,,,,,,,
2020-02-13,,8637,,,,,,,,,,,
2020-02-14,,8789,,,,,,,,,,,
2020-02-17,,8659,,,,,,,,,,,
2020-02-18,,8210,,,,,,,,,,,
2020-02-19,,8391,,,,,,,,,,,
2020-02-20,,8048,,,,,,,,,,,
2020-02-21,,7978,,,,,,,,,,,
2020-02-25,,7374,,,,,,,,,,,
2020-02-26,,7269,,,,,,,,,,,
2020-02-27,,6364,,,,,,,,,,,
2020-02-28,,5633,,,,,,,,,,,
2020-03-02,,5682,,,,,,,,,,,
2020-03-03,,6697,,,,,,,,,,,
2020-03-04,,6286,,,,,,,,,,,
2020-03-05,,5605,,,,,,,,,,,
2020-03-06,,5107,,,,,,,,,,,
2020-03-10,,3096,,,,,,,,,,,
2020-03-11,,3431,,,,,,,,,,,
2020-03-12,2600.0,2987,2500.0,2700.0,2500.0,2700.0,,2.0,2.0,298000.0,4.0,596000.0,8.0
2020-03-13,,3538,,,,,,,,,,596000.0,8.0
2020-03-16,,4000,,,,,,,,,,596000.0,8.0
2020-03-17,,2925,,,,,,,,,,596000.0,8.0
2020-03-18,,2112,,,,,,,,,,596000.0,8.0
2020-03-19,,3169,,,,,,,,,,596000.0,8.0
2020-03-20,,2474,,,,,,,,,,596000.0,8.0
2020-03-23,,2130,,,,,,,,,,596000.0,8.0
2020-03-24,,2190,,,,,,,,,,596000.0,8.0
2020-03-25,,1889,,,,,,,,,,596000.0,8.0
2020-03-26,,2397,,,,,,,,,,596000.0,8.0
2020-03-27,,2164,,,,,,,,,,596000.0,8.0
2020-03-30,,1943,,,,,,,,,,596000.0,8.0
2020-03-31,,2501,,,,,,,,,,596000.0,8.0
2020-04-01,,2837,,,,,,,,,,596000.0,8.0
2020-04-02,,2742,,,,,,,,,,596000.0,8.0
2020-04-03,,3455,,,,,,,,,,596000.0,8.0
