date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,10906,,,,,,,,,,,
2018-12-17,,11003,,,,,,,,,,,
2018-12-18,,11374,,,,,,,,,,,
2018-12-19,,12018,,,,,,,,,,,
2018-12-20,,12318,,,,,,,,,,,
2018-12-21,,12723,,,,,,,,,,,
2018-12-24,,12786,,,,,,,,,,,
2018-12-25,,13070,,,,,,,,,,,
2018-12-26,,13379,,,,,,,,,,,
2019-01-08,,11369,,,,,,,,,,,
2019-01-09,,10977,,,,,,,,,,,
2019-01-10,,11654,,,,,,,,,,,
2019-01-11,,11057,,,,,,,,,,,
2019-01-14,,11114,,,,,,,,,,,
2019-01-15,,10892,,,,,,,,,,,
2019-01-16,,10482,,,,,,,,,,,
2019-01-17,,10568,,,,,,,,,,,
2019-01-18,,10775,,,,,,,,,,,
2019-01-21,,10577,,,,,,,,,,,
2019-01-22,,10173,,,,,,,,,,,
2019-01-23,,10310,,,,,,,,,,,
2019-01-24,,9771,,,,,,,,,,,
2019-01-25,,9941,,,,,,,,,,,
2019-01-28,,9865,,,,,,,,,,,
2019-01-29,,9982,,,,,,,,,,,
2019-01-30,,9805,,,,,,,,,,,
2019-01-31,,9354,,,,,,,,,,,
2019-02-01,,9621,,,,,,,,,,,
2019-02-04,,9486,,,,,,,,,,,
2019-02-05,,9251,,,,,,,,,,,
2019-02-06,,9419,,,,,,,,,,,
2019-02-07,,9724,,,,,,,,,,,
2019-02-08,,9387,,,,,,,,,,,
2019-02-11,,9233,,,,,,,,,,,
2019-02-12,,9454,,,,,,,,,,,
2019-02-13,,9486,,,,,,,,,,,
2019-02-14,,11197,,,,,,,,,,,
2019-02-15,,10614,,,,,,,,,,,
2019-02-18,,10530,,,,,,,,,,,
2019-02-19,,9801,,,,,,,,,,,
2019-02-20,,9472,,,,,,,,,,,
2019-02-21,,9113,,,,,,,,,,,
2019-02-22,,9045,,,,,,,,,,,
2019-02-25,,8864,,,,,,,,,,,
2019-02-26,,9447,,,,,,,,,,,
2019-02-27,,9015,,,,,,,,,,,
2019-02-28,,9074,,,,,,,,,,,
2019-03-01,,9436,,,,,,,,,,,
2019-03-04,,8973,,,,,,,,,,,
2019-03-05,,9030,,,,,,,,,,,
2019-03-06,,9267,,,,,,,,,,,
2019-03-07,,9303,,,,,,,,,,,
2019-03-11,,9377,,,,,,,,,,,
2019-03-12,,9130,,,,,,,,,,,
2019-03-13,,8594,,,,,,,,,,,
2019-03-14,,8650,,,,,,,,,,,
2019-03-15,,8365,,,,,,,,,,,
2019-03-18,,7608,,,,,,,,,,,
2019-03-19,,7634,,,,,,,,,,,
2019-03-20,,7494,,,,,,,,,,,
2019-03-21,,6966,,,,,,,,,,,
2019-03-22,,7676,,,,,,,,,,,
2019-03-25,,7281,,,,,,,,,,,
2019-03-26,,7714,,,,,,,,,,,
2019-03-27,,7976,,,,,,,,,,,
2019-03-28,,8180,,,,,,,,,,,
2019-03-29,,8742,,,,,,,,,,,
2019-04-01,,8397,,,,,,,,,,,
2019-04-02,,8501,,,,,,,,,,,
2019-04-03,,8204,,,,,,,,,,,
2019-04-04,,8561,,,,,,,,,,,
2019-04-05,,8349,,,,,,,,,,,
2019-04-08,,8040,,,,,,,,,,,
2019-04-09,,7795,,,,,,,,,,,
2019-04-10,,7397,,,,,,,,,,,
2019-04-11,,7480,,,,,,,,,,,
2019-04-12,,7243,,,,,,,,,,,
2019-04-15,,7251,,,,,,,,,,,
2019-04-16,,7206,,,,,,,,,,,
2019-04-17,,6969,,,,,,,,,,,
2019-04-18,,6964,,,,,,,,,,,
2019-04-19,,6902,,,,,,,,,,,
2019-04-22,,6712,,,,,,,,,,,
2019-04-23,,6659,,,,,,,,,,,
2019-04-24,,7003,,,,,,,,,,,
2019-04-25,,7515,,,,,,,,,,,
2019-04-26,,7428,,,,,,,,,,,
2019-04-29,,7482,,,,,,,,,,,
2019-04-30,,7258,,,,,,,,,,,
2019-05-02,,8151,,,,,,,,,,,
2019-05-03,,7767,,,,,,,,,,,
2019-05-06,,7993,,,,,,,,,,,
2019-05-07,,7841,,,,,,,,,,,
2019-05-08,,7603,,,,,,,,,,,
2019-05-10,,7871,,,,,,,,,,,
2019-05-13,,7898,,,,,,,,,,,
2019-05-14,,7540,,,,,,,,,,,
2019-05-15,,7102,,,,,,,,,,,
2019-05-16,,7079,,,,,,,,,,,
2019-05-17,,7293,,,,,,,,,,,
2019-05-20,,7010,,,,,,,,,,,
2019-05-21,,7044,,,,,,,,,,,
2019-05-22,,6889,,,,,,,,,,,
2019-05-23,,7164,,,,,,,,,,,
2019-05-24,,6949,,,,,,,,,,,
2019-05-27,,6931,,,,,,,,,,,
2019-05-28,,7057,,,,,,,,,,,
2019-05-29,,7614,,,,,,,,,,,
2019-05-30,,7411,,,,,,,,,,,
2019-05-31,,7552,,,,,,,,,,,
2019-06-03,,7594,,,,,,,,,,,
2019-06-04,,7481,,,,,,,,,,,
2019-06-05,,7513,,,,,,,,,,,
2019-06-06,,7485,,,,,,,,,,,
2019-06-07,,7087,,,,,,,,,,,
2019-06-10,,7070,,,,,,,,,,,
2019-06-11,,6822,,,,,,,,,,,
2019-06-13,,6670,,,,,,,,,,,
2019-06-14,,6492,,,,,,,,,,,
2019-06-17,,6383,,,,,,,,,,,
2019-06-18,,6171,,,,,,,,,,,
2019-06-19,,6035,,,,,,,,,,,
2019-06-20,,5247,,,,,,,,,,,
2019-06-21,,5461,,,,,,,,,,,
2019-06-24,,5061,,,,,,,,,,,
2019-06-25,,5073,,,,,,,,,,,
2019-06-26,,5341,,,,,,,,,,,
2019-06-27,,5317,,,,,,,,,,,
2019-06-28,,5248,,,,,,,,,,,
2019-07-01,,5079,,,,,,,,,,,
2019-07-02,,5390,,,,,,,,,,,
2019-07-03,,5485,,,,,,,,,,,
2019-07-04,,5395,,,,,,,,,,,
2019-07-05,,5706,,,,,,,,,,,
2019-07-08,,5406,,,,,,,,,,,
2019-07-09,,5600,,,,,,,,,,,
2019-07-10,,5109,,,,,,,,,,,
2019-07-11,,4914,,,,,,,,,,,
2019-07-12,,5069,,,,,,,,,,,
2019-07-15,,4744,,,,,,,,,,,
2019-07-16,,4745,,,,,,,,,,,
2019-07-17,,4735,,,,,,,,,,,
2019-07-18,,5054,,,,,,,,,,,
2019-07-19,,4954,,,,,,,,,,,
2019-07-22,,5050,,,,,,,,,,,
2019-07-23,,5125,,,,,,,,,,,
2019-07-24,,4938,,,,,,,,,,,
2019-07-25,,4997,,,,,,,,,,,
2019-07-26,,5241,,,,,,,,,,,
2019-07-29,,5393,,,,,,,,,,,
2019-07-30,,5419,,,,,,,,,,,
2019-07-31,,5228,,,,,,,,,,,
2019-08-01,,5589,,,,,,,,,,,
2019-08-02,,6957,,,,,,,,,,,
2019-08-05,,6907,,,,,,,,,,,
2019-08-06,,6976,,,,,,,,,,,
2019-08-07,,7366,,,,,,,,,,,
2019-08-08,,6826,,,,,,,,,,,
2019-08-09,,7167,,,,,,,,,,,
2019-08-12,,7217,,,,,,,,,,,
2019-08-13,,6772,,,,,,,,,,,
2019-08-14,,7537,,,,,,,,,,,
2019-08-15,,7899,,,,,,,,,,,
2019-08-16,,8118,,,,,,,,,,,
2019-08-19,,8407,,,,,,,,,,,
2019-08-20,,8196,,,,,,,,,,,
2019-08-21,,7433,,,,,,,,,,,
2019-08-22,,7269,,,,,,,,,,,
2019-08-23,,7607,,,,,,,,,,,
2019-08-26,,7536,,,,,,,,,,,
2019-08-27,,7999,,,,,,,,,,,
2019-08-28,,8036,,,,,,,,,,,
2019-08-29,,8002,,,,,,,,,,,
2019-08-30,,8161,,,,,,,,,,,
2019-09-02,,8144,,,,,,,,,,,
2019-09-03,,8457,,,,,,,,,,,
2019-09-04,,7491,,,,,,,,,,,
2019-09-05,,7487,,,,,,,,,,,
2019-09-06,,7069,,,,,,,,,,,
2019-09-09,,6778,,,,,,,,,,,
2019-09-10,,6648,,,,,,,,,,,
2019-09-11,,6823,,,,,,,,,,,
2019-09-12,,6108,,,,,,,,,,,
2019-09-13,,5442,,,,,,,,,,,
2019-09-16,,5196,,,,,,,,,,,
2019-09-17,,5652,,,,,,,,,,,
2019-09-18,,5530,,,,,,,,,,,
2019-09-19,,5212,,,,,,,,,,,
2019-09-20,,5239,,,,,,,,,,,
2019-09-23,,5093,,,,,,,,,,,
2019-09-24,,5125,,,,,,,,,,,
2019-09-25,,5463,,,,,,,,,,,
2019-09-26,,5466,,,,,,,,,,,
2019-09-27,,5706,,,,,,,,,,,
2019-09-30,,6037,,,,,,,,,,,
2019-10-01,,6453,,,,,,,,,,,
2019-10-02,,6346,,,,,,,,,,,
2019-10-03,,6303,,,,,,,,,,,
2019-10-04,,5718,,,,,,,,,,,
2019-10-07,,5925,,,,,,,,,,,
2019-10-08,,6354,,,,,,,,,,,
2019-10-09,,5902,,,,,,,,,,,
2019-10-10,,5459,,,,,,,,,,,
2019-10-11,,5078,,,,,,,,,,,
2019-10-14,,5280,,,,,,,,,,,
2019-10-15,,5204,,,,,,,,,,,
2019-10-16,,5131,,,,,,,,,,,
2019-10-17,,4964,,,,,,,,,,,
2019-10-18,,4946,,,,,,,,,,,
2019-10-21,,4659,,,,,,,,,,,
2019-10-22,,4500,,,,,,,,,,,
2019-10-23,,4734,,,,,,,,,,,
2019-10-24,,4977,,,,,,,,,,,
2019-10-25,,4533,,,,,,,,,,,
2019-10-28,,4529,,,,,,,,,,,
2019-10-29,,4622,,,,,,,,,,,
2019-10-30,,4824,,,,,,,,,,,
2019-10-31,,4824,,,,,,,,,,,
2019-11-01,,4253,,,,,,,,,,,
2019-11-05,,4361,,,,,,,,,,,
2019-11-06,,4534,,,,,,,,,,,
2019-11-07,,4443,,,,,,,,,,,
2019-11-08,,4491,,,,,,,,,,,
2019-11-11,,4558,,,,,,,,,,,
2019-11-12,,4797,,,,,,,,,,,
2019-11-13,,4958,,,,,,,,,,,
2019-11-14,,4704,,,,,,,,,,,
2019-11-15,,4401,,,,,,,,,,,
2019-11-18,,4450,,,,,,,,,,,
2019-11-19,,4434,,,,,,,,,,,
2019-11-20,,4458,,,,,,,,,,,
2019-11-21,,4292,,,,,,,,,,,
2019-11-22,,4312,,,,,,,,,,,
2019-11-25,,4514,,,,,,,,,,,
2019-11-26,,4541,,,,,,,,,,,
2019-11-27,,4497,,,,,,,,,,,
2019-11-28,,4545,,,,,,,,,,,
2019-11-29,,4730,,,,,,,,,,,
2019-12-02,,4625,,,,,,,,,,,
2019-12-03,,4618,,,,,,,,,,,
2019-12-04,,4313,,,,,,,,,,,
2019-12-05,,4247,,,,,,,,,,,
2019-12-06,,4053,,,,,,,,,,,
2019-12-09,,4029,,,,,,,,,,,
2019-12-10,,3856,,,,,,,,,,,
2019-12-11,,3918,,,,,,,,,,,
2019-12-12,,3098,,,,,,,,,,,
2019-12-13,,3206,,,,,,,,,,,
2019-12-16,,2789,,,,,,,,,,,
2019-12-17,,2867,,,,,,,,,,,
2019-12-18,,2890,,,,,,,,,,,
2019-12-19,,2738,,,,,,,,,,,
2019-12-20,,2661,,,,,,,,,,,
2019-12-23,,2652,,,,,,,,,,,
2019-12-24,,2392,,,,,,,,,,,
2019-12-25,2334.0,2296,2334.0,2334.0,2334.0,2334.0,,1.0,1.0,60500.0,1.0,121000.0,2.0
2019-12-26,2271.0,2599,2315.0,2315.0,2227.0,2227.0,-4.58,1.0,2.0,121000.0,2.0,363000.0,6.0
2019-12-27,2450.0,2435,2450.0,2450.0,2450.0,2450.0,10.01,1.0,1.0,60500.0,1.0,484000.0,8.0
2019-12-30,,2217,,,,,,,,,,484000.0,8.0
2020-01-03,,2303,,,,,,,,,,484000.0,8.0
2020-01-06,,2147,,,,,,,,,,484000.0,8.0
2020-01-08,2166.0,2017,2166.0,2166.0,2166.0,2166.0,,1.0,1.0,60500.0,1.0,605000.0,10.0
2020-01-09,1725.0,1749,1725.0,1725.0,1725.0,1725.0,-20.36,5.0,1.0,302500.0,5.0,1210000.0,20.0
2020-01-10,,1458,,,,,,,,,,1210000.0,20.0
2020-01-13,1564.0,1681,1488.0,1604.0,1488.0,1599.0,,1.0,3.0,181500.0,3.0,1573000.0,26.0
2020-01-14,,1739,,,,,,,,,,1573000.0,26.0
2020-01-15,,1840,,,,,,,,,,1573000.0,26.0
2020-01-16,,1881,,,,,,,,,,1573000.0,26.0
2020-01-17,,1725,,,,,,,,,,1573000.0,26.0
2020-01-20,,1772,,,,,,,,,,1573000.0,26.0
2020-01-21,,1962,,,,,,,,,,1573000.0,26.0
2020-01-22,,2072,,,,,,,,,,1573000.0,26.0
2020-01-23,,2060,,,,,,,,,,1573000.0,26.0
2020-01-24,,2026,,,,,,,,,,1573000.0,26.0
2020-01-27,,2957,,,,,,,,,,1573000.0,26.0
2020-01-28,2850.0,2380,2850.0,2850.0,2850.0,2850.0,,5.0,1.0,302500.0,5.0,1573000.0,26.0
2020-01-29,,2707,,,,,,,,,,1573000.0,26.0
2020-01-30,,3284,,,,,,,,,,1573000.0,26.0
2020-01-31,,3754,,,,,,,,,,1573000.0,26.0
2020-02-03,,3479,,,,,,,,,,1573000.0,26.0
2020-02-04,,2954,,,,,,,,,,1573000.0,26.0
2020-02-05,,2759,,,,,,,,,,1573000.0,26.0
2020-02-06,,3230,,,,,,,,,,1573000.0,26.0
2020-02-07,,3915,,,,,,,,,,1573000.0,26.0
2020-02-10,,3974,,,,,,,,,,1573000.0,26.0
2020-02-11,,3128,,,,,,,,,,1573000.0,26.0
2020-02-12,,2948,,,,,,,,,,1573000.0,26.0
2020-02-13,,3300,,,,,,,,,,1573000.0,26.0
2020-02-14,,3277,,,,,,,,,,1573000.0,26.0
2020-02-17,,3220,,,,,,,,,,1573000.0,26.0
2020-02-18,,3640,,,,,,,,,,1573000.0,26.0
2020-02-19,,3348,,,,,,,,,,1573000.0,26.0
2020-02-20,,3770,,,,,,,,,,1573000.0,26.0
2020-02-21,4000.0,3899,4000.0,4000.0,4000.0,4000.0,,2.0,1.0,121000.0,2.0,1331000.0,22.0
2020-02-25,,5090,,,,,,,,,,1331000.0,22.0
2020-02-26,,4655,,,,,,,,,,1331000.0,22.0
2020-02-27,,5988,,,,,,,,,,1331000.0,22.0
2020-02-28,,7121,,,,,,,,,,1331000.0,22.0
2020-03-02,,6587,,,,,,,,,,1331000.0,22.0
2020-03-03,,5186,,,,,,,,,,1331000.0,22.0
2020-03-04,,5723,,,,,,,,,,1331000.0,22.0
2020-03-05,,6642,,,,,,,,,,1331000.0,22.0
2020-03-06,,7782,,,,,,,,,,1331000.0,22.0
2020-03-10,,11632,,,,,,,,,,1331000.0,22.0
2020-03-11,,11927,,,,,,,,,,1331000.0,22.0
2020-03-12,,14111,,,,,,,,,,1331000.0,22.0
2020-03-13,,13155,,,,,,,,,,1331000.0,22.0
2020-03-16,,13507,,,,,,,,,,1331000.0,22.0
2020-03-17,,14483,,,,,,,,,,1331000.0,22.0
2020-03-18,,19426,,,,,,,,,,1331000.0,22.0
2020-03-19,,19133,,,,,,,,,,,
