date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,10239,,,,,,,,,,,
2019-06-17,,10342,,,,,,,,,,,
2019-06-18,,10692,,,,,,,,,,,
2019-06-19,,11264,,,,,,,,,,,
2019-06-20,,11904,,,,,,,,,,,
2019-06-21,,11927,,,,,,,,,,,
2019-06-24,,12156,,,,,,,,,,,
2019-06-25,,12213,,,,,,,,,,,
2019-06-26,,12231,,,,,,,,,,,
2019-06-27,,12051,,,,,,,,,,,
2019-06-28,,12096,,,,,,,,,,,
2019-07-01,,11977,,,,,,,,,,,
2019-07-02,,11769,,,,,,,,,,,
2019-07-03,,11786,,,,,,,,,,,
2019-07-04,,11493,,,,,,,,,,,
2019-07-05,,11361,,,,,,,,,,,
2019-07-08,,11345,,,,,,,,,,,
2019-07-09,,11091,,,,,,,,,,,
2019-07-10,,11883,,,,,,,,,,,
2019-07-11,,12065,,,,,,,,,,,
2019-07-12,,12389,,,,,,,,,,,
2019-07-15,,12724,,,,,,,,,,,
2019-07-16,,12685,,,,,,,,,,,
2019-07-17,,12621,,,,,,,,,,,
2019-07-18,,12442,,,,,,,,,,,
2019-07-19,,12594,,,,,,,,,,,
2019-07-22,,12630,,,,,,,,,,,
2019-07-23,,12030,,,,,,,,,,,
2019-07-24,,12218,,,,,,,,,,,
2019-07-25,,12292,,,,,,,,,,,
2019-07-26,,12060,,,,,,,,,,,
2019-07-29,,11414,,,,,,,,,,,
2019-07-30,,11419,,,,,,,,,,,
2019-07-31,,11317,,,,,,,,,,,
2019-08-01,,10849,,,,,,,,,,,
2019-08-02,,9481,,,,,,,,,,,
2019-08-05,,9951,,,,,,,,,,,
2019-08-06,,9857,,,,,,,,,,,
2019-08-07,,9593,,,,,,,,,,,
2019-08-08,,9667,,,,,,,,,,,
2019-08-09,,10286,,,,,,,,,,,
2019-08-12,,10177,,,,,,,,,,,
2019-08-13,,10665,,,,,,,,,,,
2019-08-14,,9503,,,,,,,,,,,
2019-08-15,,8777,,,,,,,,,,,
2019-08-16,,8633,,,,,,,,,,,
2019-08-19,,8333,,,,,,,,,,,
2019-08-20,,8527,,,,,,,,,,,
2019-08-21,,9158,,,,,,,,,,,
2019-08-22,,9441,,,,,,,,,,,
2019-08-23,,9523,,,,,,,,,,,
2019-08-26,,9115,,,,,,,,,,,
2019-08-27,,8569,,,,,,,,,,,
2019-08-28,,8433,,,,,,,,,,,
2019-08-29,,8540,,,,,,,,,,,
2019-08-30,,8150,,,,,,,,,,,
2019-09-02,,8626,,,,,,,,,,,
2019-09-03,,8517,,,,,,,,,,,
2019-09-04,,8818,,,,,,,,,,,
2019-09-05,,9085,,,,,,,,,,,
2019-09-06,,9437,,,,,,,,,,,
2019-09-09,,9650,,,,,,,,,,,
2019-09-10,,9813,,,,,,,,,,,
2019-09-11,,9677,,,,,,,,,,,
2019-09-12,,10456,,,,,,,,,,,
2019-09-13,,11301,,,,,,,,,,,
2019-09-16,,11331,,,,,,,,,,,
2019-09-17,,10909,,,,,,,,,,,
2019-09-18,,11384,,,,,,,,,,,
2019-09-19,,11373,,,,,,,,,,,
2019-09-20,,11463,,,,,,,,,,,
2019-09-23,,11504,,,,,,,,,,,
2019-09-24,,11592,,,,,,,,,,,
2019-09-25,,11065,,,,,,,,,,,
2019-09-26,,11089,,,,,,,,,,,
2019-09-27,,11000,,,,,,,,,,,
2019-09-30,,10443,,,,,,,,,,,
2019-10-01,,10233,,,,,,,,,,,
2019-10-02,,10246,,,,,,,,,,,
2019-10-03,,10454,,,,,,,,,,,
2019-10-04,,10752,,,,,,,,,,,
2019-10-07,,10507,,,,,,,,,,,
2019-10-08,,10039,,,,,,,,,,,
2019-10-09,,10428,,,,,,,,,,,
2019-10-10,,10915,,,,,,,,,,,
2019-10-11,,11398,,,,,,,,,,,
2019-10-14,,11215,,,,,,,,,,,
2019-10-15,,11315,,,,,,,,,,,
2019-10-16,,11366,,,,,,,,,,,
2019-10-17,,11628,,,,,,,,,,,
2019-10-18,,11563,,,,,,,,,,,
2019-10-21,,11951,,,,,,,,,,,
2019-10-22,,12048,,,,,,,,,,,
2019-10-23,,11791,,,,,,,,,,,
2019-10-24,,11566,,,,,,,,,,,
2019-10-25,,11954,,,,,,,,,,,
2019-10-28,,12089,,,,,,,,,,,
2019-10-29,,11797,,,,,,,,,,,
2019-10-30,,11695,,,,,,,,,,,
2019-10-31,,11593,,,,,,,,,,,
2019-11-01,,12253,,,,,,,,,,,
2019-11-05,,12132,,,,,,,,,,,
2019-11-06,,11952,,,,,,,,,,,
2019-11-07,,12038,,,,,,,,,,,
2019-11-08,,11995,,,,,,,,,,,
2019-11-11,,11852,,,,,,,,,,,
2019-11-12,,11688,,,,,,,,,,,
2019-11-13,,11543,,,,,,,,,,,
2019-11-14,,11798,,,,,,,,,,,
2019-11-15,,12127,,,,,,,,,,,
2019-11-18,,12119,,,,,,,,,,,
2019-11-19,,12048,,,,,,,,,,,
2019-11-20,,11941,,,,,,,,,,,
2019-11-21,,12077,,,,,,,,,,,
2019-11-22,,12237,,,,,,,,,,,
2019-11-25,,11940,,,,,,,,,,,
2019-11-26,,11882,,,,,,,,,,,
2019-11-27,,11956,,,,,,,,,,,
2019-11-28,,11863,,,,,,,,,,,
2019-11-29,,11640,,,,,,,,,,,
2019-12-02,,11753,,,,,,,,,,,
2019-12-03,,11795,,,,,,,,,,,
2019-12-04,,12008,,,,,,,,,,,
2019-12-05,,12038,,,,,,,,,,,
2019-12-06,,12365,,,,,,,,,,,
2019-12-09,,12339,,,,,,,,,,,
2019-12-10,,12506,,,,,,,,,,,
2019-12-11,,12405,,,,,,,,,,,
2019-12-12,,13338,,,,,,,,,,,
2019-12-13,,13310,,,,,,,,,,,
2019-12-16,,13699,,,,,,,,,,,
2019-12-17,,13643,,,,,,,,,,,
2019-12-18,,13575,,,,,,,,,,,
2019-12-19,,13803,,,,,,,,,,,
2019-12-20,,13859,,,,,,,,,,,
2019-12-23,,13889,,,,,,,,,,,
2019-12-24,,14209,,,,,,,,,,,
2019-12-25,,14429,,,,,,,,,,,
2019-12-26,,14000,,,,,,,,,,,
2019-12-27,,14120,,,,,,,,,,,
2019-12-30,,14362,,,,,,,,,,,
2020-01-03,,14300,,,,,,,,,,,
2020-01-06,,14409,,,,,,,,,,,
2020-01-08,,14628,,,,,,,,,,,
2020-01-09,,14952,,,,,,,,,,,
2020-01-10,,15289,,,,,,,,,,,
2020-01-13,,15018,,,,,,,,,,,
2020-01-14,,14933,,,,,,,,,,,
2020-01-15,,14810,,,,,,,,,,,
2020-01-16,,14793,,,,,,,,,,,
2020-01-17,,14893,,,,,,,,,,,
2020-01-20,,14814,,,,,,,,,,,
2020-01-21,,14544,,,,,,,,,,,
2020-01-22,,14425,,,,,,,,,,,
2020-01-23,,14454,,,,,,,,,,,
2020-01-24,,14467,,,,,,,,,,,
2020-01-27,,13460,,,,,,,,,,,
2020-01-28,,14036,,,,,,,,,,,
2020-01-29,,13662,,,,,,,,,,,
2020-01-30,,13117,,,,,,,,,,,
2020-01-31,,12621,,,,,,,,,,,
2020-02-03,,12932,,,,,,,,,,,
2020-02-04,,13483,,,,,,,,,,,
2020-02-05,,13665,,,,,,,,,,,
2020-02-06,,13224,,,,,,,,,,,
2020-02-07,,12490,,,,,,,,,,,
2020-02-10,,12481,,,,,,,,,,,
2020-02-11,,13291,,,,,,,,,,,
2020-02-12,,13511,,,,,,,,,,,
2020-02-13,,13186,,,,,,,,,,,
2020-02-14,,13131,,,,,,,,,,,
2020-02-17,,13205,,,,,,,,,,,
2020-02-18,,12715,,,,,,,,,,,
2020-02-19,,13038,,,,,,,,,,,
2020-02-20,,12638,,,,,,,,,,,
2020-02-21,,12509,,,,,,,,,,,
2020-02-25,,11330,,,,,,,,,,,
2020-02-26,,11761,,,,,,,,,,,
2020-02-27,,10480,,,,,,,,,,,
2020-02-28,,9555,,,,,,,,,,,
2020-03-02,,9826,,,,,,,,,,,
2020-03-03,,11211,,,,,,,,,,,
2020-03-04,,10585,,,,,,,,,,,
2020-03-05,,9620,,,,,,,,,,,
2020-03-06,,8656,,,,,,,,,,,
