date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,7075,,,,,,,,,,,
2020-09-11,,7659,,,,,,,,,,,
2020-09-14,,7595,,,,,,,,,,,
2020-09-15,,7537,,,,,,,,,,,
2020-09-16,,8492,,,,,,,,,,,
2020-09-17,,8114,,,,,,,,,,,
2020-09-18,,8020,,,,,,,,,,,
2020-09-21,,7905,,,,,,,,,,,
2020-09-22,,7856,,,,,,,,,,,
2020-09-23,,7116,,,,,,,,,,,
2020-09-24,,7496,,,,,,,,,,,
2020-09-25,,7152,,,,,,,,,,,
2020-09-28,,6919,,,,,,,,,,,
2020-09-29,,6522,,,,,,,,,,,
2020-09-30,,7313,,,,,,,,,,,
2020-10-01,,7102,,,,,,,,,,,
2020-10-02,,6891,,,,,,,,,,,
2020-10-05,,6928,,,,,,,,,,,
2020-10-06,,7016,,,,,,,,,,,
2020-10-07,,6460,,,,,,,,,,,
2020-10-08,,7042,,,,,,,,,,,
2020-10-09,,7216,,,,,,,,,,,
2020-10-12,,7026,,,,,,,,,,,
2020-10-13,,6242,,,,,,,,,,,
2020-10-14,,7223,,,,,,,,,,,
2020-10-15,,6819,,,,,,,,,,,
2020-10-16,,6822,,,,,,,,,,,
2020-10-19,,6960,,,,,,,,,,,
2020-10-20,,7426,,,,,,,,,,,
2020-10-21,,7189,,,,,,,,,,,
2020-10-22,,7411,,,,,,,,,,,
2020-10-23,,8047,,,,,,,,,,,
2020-10-26,,8192,,,,,,,,,,,
2020-10-27,,7695,,,,,,,,,,,
2020-10-28,,5228,,,,,,,,,,,
2020-10-29,,4616,,,,,,,,,,,
2020-10-30,,5236,,,,,,,,,,,
2020-11-02,,3998,,,,,,,,,,,
2020-11-03,,4748,,,,,,,,,,,
2020-11-05,,6875,,,,,,,,,,,
2020-11-06,,5477,,,,,,,,,,,
2020-11-09,,7934,,,,,,,,,,,
2020-11-10,,7751,,,,,,,,,,,
2020-11-11,,7742,,,,,,,,,,,
2020-11-12,,7552,,,,,,,,,,,
2020-11-13,,7472,,,,,,,,,,,
2020-11-16,,7752,,,,,,,,,,,
2020-11-17,,7238,,,,,,,,,,,
2020-11-18,,7445,,,,,,,,,,,
2020-11-19,,7278,,,,,,,,,,,
2020-11-20,,6378,,,,,,,,,,,
2020-11-23,,7800,,,,,,,,,,,
2020-11-24,,7640,,,,,,,,,,,
2020-11-25,,6121,,,,,,,,,,,
2020-11-26,,7321,,,,,,,,,,,
2020-11-27,,6856,,,,,,,,,,,
2020-11-30,,6807,,,,,,,,,,,
2020-12-01,,7017,,,,,,,,,,,
2020-12-02,,7776,,,,,,,,,,,
2020-12-03,,8017,,,,,,,,,,,
2020-12-04,,8170,,,,,,,,,,,
2020-12-07,,9117,,,,,,,,,,,
2020-12-08,,9575,,,,,,,,,,,
2020-12-09,,9131,,,,,,,,,,,
2020-12-10,,9856,,,,,,,,,,,
2020-12-11,,9722,,,,,,,,,,,
2020-12-14,,9482,,,,,,,,,,,
2020-12-15,,9187,,,,,,,,,,,
2020-12-16,,9048,,,,,,,,,,,
2020-12-17,,10159,,,,,,,,,,,
2020-12-18,,9672,,,,,,,,,,,
2020-12-21,,8470,,,,,,,,,,,
2020-12-22,,8272,,,,,,,,,,,
2020-12-23,,8301,,,,,,,,,,,
2020-12-24,,8847,,,,,,,,,,,
2020-12-25,,8807,,,,,,,,,,,
2020-12-28,,9138,,,,,,,,,,,
2020-12-29,,9072,,,,,,,,,,,
2020-12-30,,7936,,,,,,,,,,,
2021-01-04,,8525,,,,,,,,,,,
2021-01-05,,8854,,,,,,,,,,,
2021-01-06,,7864,,,,,,,,,,,
2021-01-08,,7014,,,,,,,,,,,
2021-01-11,,6669,,,,,,,,,,,
2021-01-12,,7408,,,,,,,,,,,
2021-01-13,,7407,,,,,,,,,,,
2021-01-14,,7623,,,,,,,,,,,
2021-01-15,,7534,,,,,,,,,,,
2021-01-18,,7391,,,,,,,,,,,
2021-01-19,,7803,,,,,,,,,,,
2021-01-20,,7780,,,,,,,,,,,
2021-01-21,,7454,,,,,,,,,,,
2021-01-22,,6579,,,,,,,,,,,
2021-01-25,,6087,,,,,,,,,,,
2021-01-26,,6589,,,,,,,,,,,
2021-01-27,,6145,,,,,,,,,,,
2021-01-28,5800.0,5609,5800.0,5800.0,5800.0,5800.0,,2.0,1.0,164000.0,2.0,328000.0,4.0
2021-01-29,,6583,,,,,,,,,,328000.0,4.0
2021-02-01,,6242,,,,,,,,,,328000.0,4.0
2021-02-02,,6352,,,,,,,,,,328000.0,4.0
2021-02-03,,6297,,,,,,,,,,328000.0,4.0
2021-02-04,,6730,,,,,,,,,,328000.0,4.0
2021-02-05,,6662,,,,,,,,,,328000.0,4.0
2021-02-08,,7452,,,,,,,,,,328000.0,4.0
2021-02-09,,7517,,,,,,,,,,328000.0,4.0
2021-02-10,,7656,,,,,,,,,,328000.0,4.0
2021-02-11,,7836,,,,,,,,,,328000.0,4.0
2021-02-12,,7638,,,,,,,,,,328000.0,4.0
2021-02-15,,7867,,,,,,,,,,328000.0,4.0
2021-02-16,,7372,,,,,,,,,,328000.0,4.0
2021-02-17,,7315,,,,,,,,,,328000.0,4.0
2021-02-18,,7140,,,,,,,,,,328000.0,4.0
2021-02-19,,7208,,,,,,,,,,328000.0,4.0
2021-02-20,,7237,,,,,,,,,,328000.0,4.0
2021-02-22,,7056,,,,,,,,,,328000.0,4.0
2021-02-24,,7446,,,,,,,,,,328000.0,4.0
2021-02-25,,7225,,,,,,,,,,328000.0,4.0
2021-02-26,,6688,,,,,,,,,,328000.0,4.0
2021-03-01,,7056,,,,,,,,,,328000.0,4.0
2021-03-02,,7258,,,,,,,,,,328000.0,4.0
2021-03-03,,7250,,,,,,,,,,328000.0,4.0
2021-03-04,,7484,,,,,,,,,,328000.0,4.0
