date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,183.0,,,,,,,,,,,
2016-12-13,,529.0,,,,,,,,,,,
2016-12-14,,740.0,,,,,,,,,,,
2016-12-15,,884.0,,,,,,,,,,,
2016-12-16,,623.0,,,,,,,,,,,
2016-12-19,,347.0,,,,,,,,,,,
2016-12-20,,325.0,,,,,,,,,,,
2016-12-21,,458.0,,,,,,,,,,,
2016-12-22,,461.0,,,,,,,,,,,
2016-12-23,,299.0,,,,,,,,,,,
2016-12-26,,501.0,,,,,,,,,,,
2016-12-27,,327.0,,,,,,,,,,,
2016-12-28,,415.0,,,,,,,,,,,
2016-12-29,,418.0,,,,,,,,,,,
2016-12-30,,832.0,,,,,,,,,,,
2017-01-03,,286.0,,,,,,,,,,,
2017-01-04,,509.0,,,,,,,,,,,
2017-01-05,,715.0,,,,,,,,,,,
2017-01-06,,629.0,,,,,,,,,,,
2017-01-09,,535.0,,,,,,,,,,,
2017-01-10,,502.0,,,,,,,,,,,
2017-01-11,,452.0,,,,,,,,,,,
2017-01-12,,583.0,,,,,,,,,,,
2017-01-13,,582.0,,,,,,,,,,,
2017-01-16,,367.0,,,,,,,,,,,
2017-01-17,,704.0,,,,,,,,,,,
2017-01-18,,512.0,,,,,,,,,,,
2017-01-19,,793.0,,,,,,,,,,,
2017-01-20,,351.0,,,,,,,,,,,
2017-01-23,,563.0,,,,,,,,,,,
2017-01-24,,523.0,,,,,,,,,,,
2017-01-25,,777.0,,,,,,,,,,,
2017-01-26,,879.0,,,,,,,,,,,
2017-01-27,,787.0,,,,,,,,,,,
2017-01-30,,666.0,,,,,,,,,,,
2017-01-31,,578.0,,,,,,,,,,,
2017-02-01,,210.0,,,,,,,,,,,
2017-02-02,,283.0,,,,,,,,,,,
2017-02-03,,490.0,,,,,,,,,,,
2017-02-06,,616.0,,,,,,,,,,,
2017-02-07,,572.0,,,,,,,,,,,
2017-02-08,,744.0,,,,,,,,,,,
2017-02-09,,816.0,,,,,,,,,,,
2017-02-10,,993.0,,,,,,,,,,,
2017-02-13,,1104.0,,,,,,,,,,,
