date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,7709,,,,,,,,,,,
2018-06-18,,7431,,,,,,,,,,,
2018-06-19,,7304,,,,,,,,,,,
2018-06-20,,7915,,,,,,,,,,,
2018-06-21,,7887,,,,,,,,,,,
2018-06-22,,8228,,,,,,,,,,,
2018-06-25,,8253,,,,,,,,,,,
2018-06-26,,8069,,,,,,,,,,,
2018-06-27,,7940,,,,,,,,,,,
2018-06-28,,8030,,,,,,,,,,,
2018-06-29,,8253,,,,,,,,,,,
2018-07-02,,7793,,,,,,,,,,,
2018-07-03,,7930,,,,,,,,,,,
2018-07-04,,8018,,,,,,,,,,,
2018-07-05,,7197,,,,,,,,,,,
2018-07-06,,8012,,,,,,,,,,,
2018-07-09,,8229,,,,,,,,,,,
2018-07-10,,8356,,,,,,,,,,,
2018-07-11,,8764,,,,,,,,,,,
2018-07-12,,8533,,,,,,,,,,,
2018-07-13,,8380,,,,,,,,,,,
2018-07-16,,8574,,,,,,,,,,,
2018-07-17,,8097,,,,,,,,,,,
2018-07-18,,7615,,,,,,,,,,,
2018-07-19,,7319,,,,,,,,,,,
2018-07-20,,8353,,,,,,,,,,,
2018-07-23,,8149,,,,,,,,,,,
2018-07-24,,8258,,,,,,,,,,,
2018-07-25,,8303,,,,,,,,,,,
2018-07-26,,8290,,,,,,,,,,,
2018-07-27,,8363,,,,,,,,,,,
2018-07-30,,8290,,,,,,,,,,,
2018-07-31,,8248,,,,,,,,,,,
2018-08-01,,8045,,,,,,,,,,,
2018-08-02,,7845,,,,,,,,,,,
2018-08-03,,7946,,,,,,,,,,,
2018-08-06,,7934,,,,,,,,,,,
2018-08-07,,7206,,,,,,,,,,,
2018-08-08,,6856,,,,,,,,,,,
2018-08-09,,5743,,,,,,,,,,,
2018-08-10,,4856,,,,,,,,,,,
2018-08-13,,4651,,,,,,,,,,,
2018-08-14,,5176,,,,,,,,,,,
2018-08-15,,4715,,,,,,,,,,,
2018-08-16,,5420,,,,,,,,,,,
2018-08-17,,4911,,,,,,,,,,,
2018-08-20,,4553,,,,,,,,,,,
2018-08-21,,5268,,,,,,,,,,,
2018-08-22,,4271,,,,,,,,,,,
2018-08-23,,4536,,,,,,,,,,,
2018-08-24,,4648,,,,,,,,,,,
2018-08-27,,5041,,,,,,,,,,,
2018-08-28,,4952,,,,,,,,,,,
2018-08-29,,4531,,,,,,,,,,,
2018-08-30,,4150,,,,,,,,,,,
2018-08-31,,4731,,,,,,,,,,,
2018-09-03,,4793,,,,,,,,,,,
2018-09-04,,4123,,,,,,,,,,,
2018-09-05,,4134,,,,,,,,,,,
2018-09-06,,3332,,,,,,,,,,,
2018-09-07,,3815,,,,,,,,,,,
2018-09-10,,3853,,,,,,,,,,,
2018-09-11,,3354,,,,,,,,,,,
2018-09-12,,4461,,,,,,,,,,,
2018-09-13,,4743,,,,,,,,,,,
2018-09-14,,4669,,,,,,,,,,,
2018-09-17,,4316,,,,,,,,,,,
2018-09-18,,4469,,,,,,,,,,,
2018-09-19,,5383,,,,,,,,,,,
2018-09-20,,4796,,,,,,,,,,,
2018-09-21,,5049,,,,,,,,,,,
2018-09-24,,5438,,,,,,,,,,,
2018-09-25,,5539,,,,,,,,,,,
2018-09-26,,5645,,,,,,,,,,,
2018-09-27,,5872,,,,,,,,,,,
2018-09-28,,5798,,,,,,,,,,,
2018-10-01,,6046,,,,,,,,,,,
2018-10-02,,6129,,,,,,,,,,,
2018-10-03,,5920,,,,,,,,,,,
2018-10-04,,4732,,,,,,,,,,,
2018-10-05,,5064,,,,,,,,,,,
2018-10-08,,4898,,,,,,,,,,,
2018-10-09,,5268,,,,,,,,,,,
2018-10-10,,5440,,,,,,,,,,,
2018-10-11,,5252,,,,,,,,,,,
2018-10-12,,5268,,,,,,,,,,,
2018-10-15,,5780,,,,,,,,,,,
2018-10-16,,6066,,,,,,,,,,,
2018-10-17,,6166,,,,,,,,,,,
2018-10-18,,5747,,,,,,,,,,,
2018-10-19,,6023,,,,,,,,,,,
2018-10-22,,6041,,,,,,,,,,,
2018-10-23,,5924,,,,,,,,,,,
2018-10-24,,6113,,,,,,,,,,,
2018-10-25,,5939,,,,,,,,,,,
2018-10-26,,5705,,,,,,,,,,,
2018-10-29,,5635,,,,,,,,,,,
2018-10-30,,5749,,,,,,,,,,,
2018-10-31,,5555,,,,,,,,,,,
2018-11-01,,5817,,,,,,,,,,,
2018-11-02,,5767,,,,,,,,,,,
2018-11-06,,5585,,,,,,,,,,,
2018-11-07,,5960,,,,,,,,,,,
2018-11-08,,5534,,,,,,,,,,,
2018-11-09,,4913,,,,,,,,,,,
2018-11-12,,4602,,,,,,,,,,,
2018-11-13,,4255,,,,,,,,,,,
2018-11-14,,5107,,,,,,,,,,,
2018-11-15,,5386,,,,,,,,,,,
2018-11-16,,5992,,,,,,,,,,,
2018-11-19,,5577,,,,,,,,,,,
2018-11-20,,5649,,,,,,,,,,,
2018-11-21,,5981,,,,,,,,,,,
2018-11-22,,5521,,,,,,,,,,,
2018-11-23,,5519,,,,,,,,,,,
2018-11-26,,5087,,,,,,,,,,,
2018-11-27,,5176,,,,,,,,,,,
2018-11-28,,4802,,,,,,,,,,,
2018-11-29,,5834,,,,,,,,,,,
2018-11-30,,5357,,,,,,,,,,,
2018-12-03,,5881,,,,,,,,,,,
2018-12-04,,5175,,,,,,,,,,,
2018-12-05,,5292,,,,,,,,,,,
2018-12-06,,5107,,,,,,,,,,,
2018-12-07,,5474,,,,,,,,,,,
2018-12-10,,5328,,,,,,,,,,,
2018-12-11,,5146,,,,,,,,,,,
2018-12-12,,4919,,,,,,,,,,,
2018-12-13,,5487,,,,,,,,,,,
2018-12-14,,4969,,,,,,,,,,,
2018-12-17,,5122,,,,,,,,,,,
2018-12-18,,5195,,,,,,,,,,,
2018-12-19,,4416,,,,,,,,,,,
2018-12-20,,4014,,,,,,,,,,,
2018-12-21,,3505,,,,,,,,,,,
2018-12-24,,3630,,,,,,,,,,,
2018-12-25,,2995,,,,,,,,,,,
2018-12-26,,2757,,,,,,,,,,,
2018-12-27,,2523,,,,,,,,,,,
2018-12-28,,2920,,,,,,,,,,,
2018-12-29,,4230,,,,,,,,,,,
2019-01-03,,3325,,,,,,,,,,,
