date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,735,,,,,,,,,,,
2016-12-12,,1520,,,,,,,,,,,
2016-12-13,,1583,,,,,,,,,,,
2016-12-14,,1928,,,,,,,,,,,
2016-12-15,,2155,,,,,,,,,,,
2016-12-16,,1762,,,,,,,,,,,
2016-12-19,,1246,,,,,,,,,,,
2016-12-20,,1225,,,,,,,,,,,
2016-12-21,,1456,,,,,,,,,,,
2016-12-22,,1276,,,,,,,,,,,
2016-12-23,,932,,,,,,,,,,,
2016-12-26,,1279,,,,,,,,,,,
2016-12-27,,1052,,,,,,,,,,,
2016-12-28,,1205,,,,,,,,,,,
2016-12-29,,1240,,,,,,,,,,,
2016-12-30,,1972,,,,,,,,,,,
2017-01-03,,1139,,,,,,,,,,,
2017-01-04,,1475,,,,,,,,,,,
2017-01-05,,2024,,,,,,,,,,,
2017-01-06,,1914,,,,,,,,,,,
2017-01-09,,1888,,,,,,,,,,,
2017-01-10,,1752,,,,,,,,,,,
2017-01-11,,1612,,,,,,,,,,,
2017-01-12,,1982,,,,,,,,,,,
2017-01-13,,1898,,,,,,,,,,,
2017-01-16,,1405,,,,,,,,,,,
2017-01-17,,2135,,,,,,,,,,,
2017-01-18,,1577,,,,,,,,,,,
2017-01-19,,1880,,,,,,,,,,,
2017-01-20,,1546,,,,,,,,,,,
2017-01-23,,1560,,,,,,,,,,,
2017-01-24,,1511,,,,,,,,,,,
2017-01-25,,1819,,,,,,,,,,,
2017-01-26,,1969,,,,,,,,,,,
2017-01-27,,1858,,,,,,,,,,,
2017-01-30,,1694,,,,,,,,,,,
2017-01-31,,1585,,,,,,,,,,,
2017-02-01,,1181,,,,,,,,,,,
2017-02-02,,1336,,,,,,,,,,,
2017-02-03,,1678,,,,,,,,,,,
2017-02-06,,1748,,,,,,,,,,,
2017-02-07,,1668,,,,,,,,,,,
2017-02-08,,1861,,,,,,,,,,,
2017-02-09,,2119,,,,,,,,,,,
2017-02-10,,2633,,,,,,,,,,,
2017-02-13,,2864,,,,,,,,,,,
2017-02-14,,2627,,,,,,,,,,,
2017-02-15,,2374,,,,,,,,,,,
2017-02-16,,2578,,,,,,,,,,,
2017-02-17,,2181,,,,,,,,,,,
2017-02-20,,2554,,,,,,,,,,,
2017-02-21,,2678,,,,,,,,,,,
2017-02-22,,2575,,,,,,,,,,,
2017-02-24,,2435,,,,,,,,,,,
