date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,7372,,,,,,,,,,,
2016-11-21,,6939,,,,,,,,,,,
2016-11-22,,6207,,,,,,,,,,,
2016-11-23,,7723,,,,,,,,,,,
2016-11-24,,7715,,,,,,,,,,,
2016-11-25,,7788,,,,,,,,,,,
2016-11-28,,7587,,,,,,,,,,,
2016-11-29,,7343,,,,,,,,,,,
2016-11-30,,6975,,,,,,,,,,,
2016-12-01,,7945,,,,,,,,,,,
2016-12-02,,7227,,,,,,,,,,,
2016-12-05,,7264,,,,,,,,,,,
2016-12-06,,6842,,,,,,,,,,,
2016-12-07,,7530,,,,,,,,,,,
2016-12-08,,7313,,,,,,,,,,,
2016-12-09,,6940,,,,,,,,,,,
2016-12-12,,9052,,,,,,,,,,,
2016-12-13,,9159,,,,,,,,,,,
2016-12-14,,8869,,,,,,,,,,,
2016-12-15,,9103,,,,,,,,,,,
2016-12-16,,8877,,,,,,,,,,,
2016-12-19,,7647,,,,,,,,,,,
2016-12-20,,10674,,,,,,,,,,,
2016-12-21,,10163,,,,,,,,,,,
2016-12-22,,9369,,,,,,,,,,,
2016-12-23,,9153,,,,,,,,,,,
2016-12-26,,9167,,,,,,,,,,,
2016-12-27,,8574,,,,,,,,,,,
2016-12-28,,8370,,,,,,,,,,,
2016-12-29,,9781,,,,,,,,,,,
2016-12-30,,8449,,,,,,,,,,,
2017-01-03,,7605,,,,,,,,,,,
2017-01-04,,7778,,,,,,,,,,,
2017-01-05,,10034,,,,,,,,,,,
2017-01-06,,11259,,,,,,,,,,,
2017-01-09,,10196,,,,,,,,,,,
2017-01-10,,9760,,,,,,,,,,,
2017-01-11,,8680,,,,,,,,,,,
2017-01-12,,9574,,,,,,,,,,,
2017-01-13,,9948,,,,,,,,,,,
2017-01-16,,9583,,,,,,,,,,,
2017-01-17,,10325,,,,,,,,,,,
2017-01-18,,9001,,,,,,,,,,,
2017-01-19,,9447,,,,,,,,,,,
2017-01-20,,9470,,,,,,,,,,,
2017-01-23,,9871,,,,,,,,,,,
2017-01-24,,8967,,,,,,,,,,,
2017-01-25,,9761,,,,,,,,,,,
2017-01-26,,9574,,,,,,,,,,,
2017-01-27,,9550,,,,,,,,,,,
2017-01-30,,9739,,,,,,,,,,,
2017-01-31,,9033,,,,,,,,,,,
2017-02-01,,9404,,,,,,,,,,,
2017-02-02,,9730,,,,,,,,,,,
2017-02-03,,10157,,,,,,,,,,,
2017-02-06,,9859,,,,,,,,,,,
2017-02-07,,10152,,,,,,,,,,,
2017-02-08,,10139,,,,,,,,,,,
2017-02-09,,10348,,,,,,,,,,,
2017-02-10,,10399,,,,,,,,,,,
2017-02-13,,10680,,,,,,,,,,,
2017-02-14,,10431,,,,,,,,,,,
2017-02-15,,10546,,,,,,,,,,,
2017-02-16,,12100,,,,,,,,,,,
2017-02-17,,11308,,,,,,,,,,,
2017-02-20,,12624,,,,,,,,,,,
2017-02-21,,11724,,,,,,,,,,,
2017-02-22,,11182,,,,,,,,,,,
2017-02-24,,11332,,,,,,,,,,,
2017-02-27,,12559,,,,,,,,,,,
2017-02-28,,10989,,,,,,,,,,,
2017-03-01,,10946,,,,,,,,,,,
2017-03-02,,10279,,,,,,,,,,,
2017-03-03,,10243,,,,,,,,,,,
2017-03-06,,10498,,,,,,,,,,,
2017-03-07,,10563,,,,,,,,,,,
2017-03-09,,10012,,,,,,,,,,,
2017-03-10,,10334,,,,,,,,,,,
2017-03-13,,11191,,,,,,,,,,,
2017-03-14,,10923,,,,,,,,,,,
2017-03-15,,11587,,,,,,,,,,,
2017-03-16,,12531,,,,,,,,,,,
2017-03-17,,13236,,,,,,,,,,,
2017-03-20,,12793,,,,,,,,,,,
2017-03-21,,12503,,,,,,,,,,,
2017-03-22,,11902,,,,,,,,,,,
2017-03-23,,13011,,,,,,,,,,,
2017-03-24,,12617,,,,,,,,,,,
2017-03-27,,13905,,,,,,,,,,,
2017-03-28,,13349,,,,,,,,,,,
2017-03-29,,12789,,,,,,,,,,,
2017-03-30,,13572,,,,,,,,,,,
2017-03-31,,13780,,,,,,,,,,,
2017-04-03,,13684,,,,,,,,,,,
2017-04-04,,13447,,,,,,,,,,,
2017-04-05,,12567,,,,,,,,,,,
2017-04-06,,13071,,,,,,,,,,,
2017-04-07,,13359,,,,,,,,,,,
2017-04-10,,12857,,,,,,,,,,,
2017-04-11,,12734,,,,,,,,,,,
2017-04-12,,12020,,,,,,,,,,,
2017-04-13,,13947,,,,,,,,,,,
2017-04-14,,14148,,,,,,,,,,,
2017-04-18,,12859,,,,,,,,,,,
2017-04-19,,13562,,,,,,,,,,,
2017-04-20,,13644,,,,,,,,,,,
2017-04-21,,12908,,,,,,,,,,,
2017-04-24,,14661,,,,,,,,,,,
2017-04-26,,13137,,,,,,,,,,,
2017-04-27,,13222,,,,,,,,,,,
2017-04-28,,13454,,,,,,,,,,,
2017-05-02,,13314,,,,,,,,,,,
2017-05-03,,13196,,,,,,,,,,,
2017-05-04,,13181,,,,,,,,,,,
2017-05-05,,12292,,,,,,,,,,,
2017-05-10,,12758,,,,,,,,,,,
2017-05-11,,13092,,,,,,,,,,,
2017-05-12,,12099,,,,,,,,,,,
2017-05-15,,13734,,,,,,,,,,,
2017-05-16,,14220,,,,,,,,,,,
2017-05-17,,13673,,,,,,,,,,,
2017-05-18,,12768,,,,,,,,,,,
2017-05-19,,13609,,,,,,,,,,,
2017-05-22,,14397,,,,,,,,,,,
2017-05-24,,14025,,,,,,,,,,,
2017-05-25,,13956,,,,,,,,,,,
2017-05-26,,13528,,,,,,,,,,,
2017-05-29,,13866,,,,,,,,,,,
2017-05-30,,14259,,,,,,,,,,,
2017-06-01,,13568,,,,,,,,,,,
2017-06-02,,14076,,,,,,,,,,,
2017-06-05,,13669,,,,,,,,,,,
2017-06-06,,13337,,,,,,,,,,,
2017-06-07,,13801,,,,,,,,,,,
2017-06-08,,13528,,,,,,,,,,,
2017-06-09,,13857,,,,,,,,,,,
2017-06-13,,13799,,,,,,,,,,,
2017-06-14,,13648,,,,,,,,,,,
2017-06-15,,13404,,,,,,,,,,,
2017-06-16,,13203,,,,,,,,,,,
2017-06-19,,12776,,,,,,,,,,,
2017-06-20,,12069,,,,,,,,,,,
2017-06-21,,12550,,,,,,,,,,,
2017-06-22,,12589,,,,,,,,,,,
2017-06-23,,12210,,,,,,,,,,,
2017-06-26,,12196,,,,,,,,,,,
2017-06-27,,11999,,,,,,,,,,,
2017-06-28,,11001,,,,,,,,,,,
2017-06-29,,11871,,,,,,,,,,,
2017-06-30,,11968,,,,,,,,,,,
2017-07-03,,12198,,,,,,,,,,,
2017-07-04,,11685,,,,,,,,,,,
2017-07-05,,10949,,,,,,,,,,,
2017-07-06,,11019,,,,,,,,,,,
2017-07-07,,10380,,,,,,,,,,,
2017-07-10,,10714,,,,,,,,,,,
2017-07-11,,10082,,,,,,,,,,,
2017-07-12,,10723,,,,,,,,,,,
2017-07-13,,11192,,,,,,,,,,,
2017-07-14,,12126,,,,,,,,,,,
2017-07-17,,11936,,,,,,,,,,,
2017-07-18,,11870,,,,,,,,,,,
2017-07-19,,11803,,,,,,,,,,,
2017-07-20,,11784,,,,,,,,,,,
2017-07-21,,12020,,,,,,,,,,,
2017-07-24,,10981,,,,,,,,,,,
2017-07-25,,11155,,,,,,,,,,,
2017-07-26,,11671,,,,,,,,,,,
2017-07-27,,11758,,,,,,,,,,,
2017-07-28,,11629,,,,,,,,,,,
2017-07-31,,11019,,,,,,,,,,,
2017-08-01,,10964,,,,,,,,,,,
2017-08-02,,10859,,,,,,,,,,,
2017-08-03,,11257,,,,,,,,,,,
2017-08-04,,11497,,,,,,,,,,,
2017-08-07,,11077,,,,,,,,,,,
2017-08-08,,11569,,,,,,,,,,,
2017-08-09,,11286,,,,,,,,,,,
2017-08-10,,11299,,,,,,,,,,,
2017-08-11,,11624,,,,,,,,,,,
2017-08-14,,11955,,,,,,,,,,,
2017-08-15,,11756,,,,,,,,,,,
2017-08-16,,12051,,,,,,,,,,,
2017-08-17,,12144,,,,,,,,,,,
2017-08-18,,11855,,,,,,,,,,,
2017-08-21,,11951,,,,,,,,,,,
2017-08-22,,12162,,,,,,,,,,,
2017-08-23,,12071,,,,,,,,,,,
