date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4520,,,,,,,,,,,
2017-03-13,,5371,,,,,,,,,,,
2017-03-14,,5096,,,,,,,,,,,
2017-03-15,,5048,,,,,,,,,,,
2017-03-16,,4395,,,,,,,,,,,
2017-03-17,,4963,,,,,,,,,,,
2017-03-20,,4279,,,,,,,,,,,
2017-03-21,,4046,,,,,,,,,,,
2017-03-22,,4464,,,,,,,,,,,
2017-03-23,,4511,,,,,,,,,,,
2017-03-24,,4066,,,,,,,,,,,
2017-03-27,,3950,,,,,,,,,,,
2017-03-28,,3841,,,,,,,,,,,
2017-03-29,,3851,,,,,,,,,,,
2017-03-30,,3467,,,,,,,,,,,
2017-03-31,,3544,,,,,,,,,,,
2017-04-03,,3371,,,,,,,,,,,
2017-04-04,,2892,,,,,,,,,,,
2017-04-05,,3481,,,,,,,,,,,
2017-04-06,,3724,,,,,,,,,,,
2017-04-07,,4520,,,,,,,,,,,
2017-04-10,,4438,,,,,,,,,,,
2017-04-11,,4138,,,,,,,,,,,
2017-04-12,,3891,,,,,,,,,,,
2017-04-13,,3616,,,,,,,,,,,
2017-04-14,,3613,,,,,,,,,,,
2017-04-17,,3401,,,,,,,,,,,
2017-04-18,,3555,,,,,,,,,,,
2017-04-19,,3533,,,,,,,,,,,
2017-04-20,,3641,,,,,,,,,,,
2017-04-21,,3534,,,,,,,,,,,
2017-04-24,,3307,,,,,,,,,,,
2017-04-25,,3498,,,,,,,,,,,
2017-04-26,,3925,,,,,,,,,,,
2017-04-27,,3522,,,,,,,,,,,
2017-04-28,,3585,,,,,,,,,,,
2017-05-02,,3334,,,,,,,,,,,
2017-05-03,,3711,,,,,,,,,,,
2017-05-04,,3923,,,,,,,,,,,
2017-05-05,,4392,,,,,,,,,,,
2017-05-10,,3826,,,,,,,,,,,
2017-05-11,,3661,,,,,,,,,,,
2017-05-12,,3572,,,,,,,,,,,
2017-05-15,,3097,,,,,,,,,,,
2017-05-16,,3194,,,,,,,,,,,
2017-05-17,,3186,,,,,,,,,,,
2017-05-18,,3596,,,,,,,,,,,
2017-05-19,,3118,,,,,,,,,,,
2017-05-22,,3128,,,,,,,,,,,
2017-05-23,,2878,,,,,,,,,,,
2017-05-24,,2907,,,,,,,,,,,
2017-05-25,,3122,,,,,,,,,,,
2017-05-26,,2952,,,,,,,,,,,
2017-05-29,,2717,,,,,,,,,,,
2017-05-30,,3049,,,,,,,,,,,
2017-05-31,,3232,,,,,,,,,,,
2017-06-01,,3100,,,,,,,,,,,
2017-06-02,,3230,,,,,,,,,,,
2017-06-05,,3231,,,,,,,,,,,
2017-06-06,,3229,,,,,,,,,,,
2017-06-07,,3237,,,,,,,,,,,
2017-06-08,,3082,,,,,,,,,,,
2017-06-09,,2804,,,,,,,,,,,
2017-06-13,,2786,,,,,,,,,,,
2017-06-14,,2820,,,,,,,,,,,
2017-06-15,,2622,,,,,,,,,,,
2017-06-16,,2515,,,,,,,,,,,
2017-06-19,,2961,,,,,,,,,,,
2017-06-20,,3676,,,,,,,,,,,
2017-06-21,,3650,,,,,,,,,,,
2017-06-22,,3977,,,,,,,,,,,
2017-06-23,,3684,,,,,,,,,,,
2017-06-26,,3149,,,,,,,,,,,
2017-06-27,,3063,,,,,,,,,,,
2017-06-28,,3366,,,,,,,,,,,
2017-06-29,,3440,,,,,,,,,,,
2017-06-30,,3402,,,,,,,,,,,
2017-07-03,,3328,,,,,,,,,,,
2017-07-04,,3421,,,,,,,,,,,
2017-07-05,,3665,,,,,,,,,,,
