date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,4061.0,,,,,,,,,,,
2020-06-15,,5117.0,,,,,,,,,,,
2020-06-16,,4586.0,,,,,,,,,,,
2020-06-17,,4584.0,,,,,,,,,,,
2020-06-18,,4083.0,,,,,,,,,,,
2020-06-19,,3936.0,,,,,,,,,,,
2020-06-22,,3856.0,,,,,,,,,,,
2020-06-23,,3494.0,,,,,,,,,,,
2020-06-25,,3607.0,,,,,,,,,,,
2020-06-26,,4063.0,,,,,,,,,,,
2020-06-29,,4076.0,,,,,,,,,,,
2020-06-30,,3499.0,,,,,,,,,,,
2020-07-02,,3491.0,,,,,,,,,,,
2020-07-03,,4005.0,,,,,,,,,,,
2020-07-06,,4232.0,,,,,,,,,,,
2020-07-07,,3903.0,,,,,,,,,,,
2020-07-08,,3942.0,,,,,,,,,,,
2020-07-09,,3707.0,,,,,,,,,,,
2020-07-10,,3979.0,,,,,,,,,,,
2020-07-13,,4143.0,,,,,,,,,,,
2020-07-14,,4335.0,,,,,,,,,,,
2020-07-15,,4033.0,,,,,,,,,,,
2020-07-16,,4011.0,,,,,,,,,,,
2020-07-17,,4394.0,,,,,,,,,,,
2020-07-20,,4603.0,,,,,,,,,,,
2020-07-21,,4179.0,,,,,,,,,,,
2020-07-22,,4711.0,,,,,,,,,,,
2020-07-23,,4620.0,,,,,,,,,,,
2020-07-24,,4272.0,,,,,,,,,,,
2020-07-27,,4359.0,,,,,,,,,,,
2020-07-28,,4562.0,,,,,,,,,,,
2020-07-29,,5290.0,,,,,,,,,,,
2020-07-30,,5739.0,,,,,,,,,,,
2020-07-31,,6063.0,,,,,,,,,,,
2020-08-03,,5423.0,,,,,,,,,,,
2020-08-04,,5614.0,,,,,,,,,,,
2020-08-05,,5360.0,,,,,,,,,,,
2020-08-06,,5768.0,,,,,,,,,,,
2020-08-07,,5994.0,,,,,,,,,,,
2020-08-10,,5790.0,,,,,,,,,,,
2020-08-11,,4816.0,,,,,,,,,,,
2020-08-12,,5211.0,,,,,,,,,,,
2020-08-13,,4962.0,,,,,,,,,,,
2020-08-14,,5083.0,,,,,,,,,,,
2020-08-17,,5440.0,,,,,,,,,,,
2020-08-18,,5197.0,,,,,,,,,,,
2020-08-19,,5136.0,,,,,,,,,,,
2020-08-20,,5336.0,,,,,,,,,,,
2020-08-21,,6157.0,,,,,,,,,,,
2020-08-24,,5823.0,,,,,,,,,,,
2020-08-25,,6484.0,,,,,,,,,,,
2020-08-26,,6610.0,,,,,,,,,,,
2020-08-27,,6671.0,,,,,,,,,,,
2020-08-28,,5520.0,,,,,,,,,,,
2020-08-31,,5490.0,,,,,,,,,,,
2020-09-01,,5305.0,,,,,,,,,,,
2020-09-02,,6653.0,,,,,,,,,,,
2020-09-03,,6254.0,,,,,,,,,,,
2020-09-04,,6315.0,,,,,,,,,,,
2020-09-07,,6604.0,,,,,,,,,,,
2020-09-08,,6375.0,,,,,,,,,,,
2020-09-09,,5836.0,,,,,,,,,,,
2020-09-10,,5548.0,,,,,,,,,,,
2020-09-11,,5619.0,,,,,,,,,,,
2020-09-14,,5763.0,,,,,,,,,,,
2020-09-15,,5614.0,,,,,,,,,,,
2020-09-16,,5942.0,,,,,,,,,,,
2020-09-17,,5937.0,,,,,,,,,,,
2020-09-18,,6463.0,,,,,,,,,,,
2020-09-21,,6860.0,,,,,,,,,,,
2020-09-22,,6464.0,,,,,,,,,,,
2020-09-23,,6897.0,,,,,,,,,,,
2020-09-24,,7390.0,,,,,,,,,,,
2020-09-25,,8578.0,,,,,,,,,,,
2020-09-28,,8925.0,,,,,,,,,,,
2020-09-29,,8885.0,,,,,,,,,,,
2020-09-30,,7684.0,,,,,,,,,,,
2020-10-01,,7357.0,,,,,,,,,,,
2020-10-02,,7888.0,,,,,,,,,,,
2020-10-05,,8114.0,,,,,,,,,,,
2020-10-06,,7531.0,,,,,,,,,,,
2020-10-07,,7463.0,,,,,,,,,,,
2020-10-08,,7039.0,,,,,,,,,,,
2020-10-09,,6521.0,,,,,,,,,,,
2020-10-12,,6696.0,,,,,,,,,,,
2020-10-13,,6648.0,,,,,,,,,,,
2020-10-14,,8195.0,,,,,,,,,,,
2020-10-15,,8744.0,,,,,,,,,,,
2020-10-16,,8264.0,,,,,,,,,,,
2020-10-19,,8109.0,,,,,,,,,,,
2020-10-20,,8203.0,,,,,,,,,,,
2020-10-21,,7408.0,,,,,,,,,,,
2020-10-22,,7304.0,,,,,,,,,,,
2020-10-23,,6989.0,,,,,,,,,,,
2020-10-26,,7065.0,,,,,,,,,,,
2020-10-27,,7415.0,,,,,,,,,,,
2020-10-28,,7782.0,,,,,,,,,,,
2020-10-29,,8025.0,,,,,,,,,,,
2020-10-30,,8447.0,,,,,,,,,,,
2020-11-02,,9394.0,,,,,,,,,,,
2020-11-03,,8184.0,,,,,,,,,,,
2020-11-05,,7137.0,,,,,,,,,,,
2020-11-06,,6636.0,,,,,,,,,,,
2020-11-09,,6620.0,,,,,,,,,,,
2020-11-10,,7054.0,,,,,,,,,,,
2020-11-11,,7360.0,,,,,,,,,,,
2020-11-12,,7297.0,,,,,,,,,,,
2020-11-13,,7916.0,,,,,,,,,,,
2020-11-16,,6695.0,,,,,,,,,,,
2020-11-17,,6694.0,,,,,,,,,,,
2020-11-18,,6346.0,,,,,,,,,,,
2020-11-19,,6490.0,,,,,,,,,,,
2020-11-20,,5525.0,,,,,,,,,,,
2020-11-23,,6484.0,,,,,,,,,,,
2020-11-24,,6152.0,,,,,,,,,,,
2020-11-25,,5727.0,,,,,,,,,,,
2020-11-26,,5934.0,,,,,,,,,,,
2020-11-27,,5963.0,,,,,,,,,,,
2020-11-30,,6185.0,,,,,,,,,,,
2020-12-01,,5896.0,,,,,,,,,,,
2020-12-02,,5927.0,,,,,,,,,,,
2020-12-03,,5247.0,,,,,,,,,,,
2020-12-04,,4800.0,,,,,,,,,,,
2020-12-07,,4647.0,,,,,,,,,,,
2020-12-08,,4583.0,,,,,,,,,,,
2020-12-09,,4812.0,,,,,,,,,,,
2020-12-10,,4634.0,,,,,,,,,,,
2020-12-11,,4424.0,,,,,,,,,,,
2020-12-14,,4471.0,,,,,,,,,,,
2020-12-15,,4610.0,,,,,,,,,,,
2020-12-16,,4012.0,,,,,,,,,,,
2020-12-17,,3893.0,,,,,,,,,,,
2020-12-18,,4161.0,,,,,,,,,,,
2020-12-21,,5001.0,,,,,,,,,,,
2020-12-22,,5207.0,,,,,,,,,,,
2020-12-23,,4851.0,,,,,,,,,,,
2020-12-24,,4319.0,,,,,,,,,,,
2020-12-25,,4431.0,,,,,,,,,,,
2020-12-28,,4177.0,,,,,,,,,,,
2020-12-29,,4086.0,,,,,,,,,,,
2020-12-30,,4551.0,,,,,,,,,,,
2021-01-04,,3687.0,,,,,,,,,,,
2021-01-05,,4132.0,,,,,,,,,,,
2021-01-06,,3593.0,,,,,,,,,,,
2021-01-08,,3783.0,,,,,,,,,,,
2021-01-11,,3946.0,,,,,,,,,,,
2021-01-12,,3518.0,,,,,,,,,,,
2021-01-13,,3483.0,,,,,,,,,,,
2021-01-14,,3303.0,,,,,,,,,,,
2021-01-15,,3212.0,,,,,,,,,,,
2021-01-18,,3656.0,,,,,,,,,,,
2021-01-19,,3821.0,,,,,,,,,,,
2021-01-20,,3032.0,,,,,,,,,,,
2021-01-21,,3174.0,,,,,,,,,,,
2021-01-22,,3937.0,,,,,,,,,,,
2021-01-25,,4308.0,,,,,,,,,,,
2021-01-26,,4172.0,,,,,,,,,,,
2021-01-27,,4369.0,,,,,,,,,,,
2021-01-28,,4785.0,,,,,,,,,,,
2021-01-29,,4290.0,,,,,,,,,,,
2021-02-01,,4609.0,,,,,,,,,,,
2021-02-02,,4397.0,,,,,,,,,,,
2021-02-03,,4521.0,,,,,,,,,,,
2021-02-04,,4535.0,,,,,,,,,,,
2021-02-05,,3411.0,,,,,,,,,,,
2021-02-08,,3399.0,,,,,,,,,,,
2021-02-09,,3243.0,,,,,,,,,,,
2021-02-10,,3157.0,,,,,,,,,,,
