date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5006,,,,,,,,,,,
2016-11-24,,5299,,,,,,,,,,,
2016-11-25,,4531,,,,,,,,,,,
2016-11-28,,5097,,,,,,,,,,,
2016-11-29,,4214,,,,,,,,,,,
2016-11-30,,4915,,,,,,,,,,,
2016-12-01,,5798,,,,,,,,,,,
2016-12-02,,5430,,,,,,,,,,,
2016-12-05,,5696,,,,,,,,,,,
2016-12-06,,5107,,,,,,,,,,,
2016-12-07,,5399,,,,,,,,,,,
2016-12-08,,5706,,,,,,,,,,,
2016-12-09,,6310,,,,,,,,,,,
2016-12-12,,7332,,,,,,,,,,,
2016-12-13,,7830,,,,,,,,,,,
2016-12-14,,7629,,,,,,,,,,,
2016-12-15,,7607,,,,,,,,,,,
2016-12-16,,7695,,,,,,,,,,,
2016-12-19,,7066,,,,,,,,,,,
2016-12-20,,7229,,,,,,,,,,,
2016-12-21,,7420,,,,,,,,,,,
2016-12-22,,7638,,,,,,,,,,,
2016-12-23,,7314,,,,,,,,,,,
2016-12-26,,7492,,,,,,,,,,,
2016-12-27,,7510,,,,,,,,,,,
2016-12-28,,7473,,,,,,,,,,,
2016-12-29,,7427,,,,,,,,,,,
2016-12-30,,7381,,,,,,,,,,,
2017-01-03,,7572,,,,,,,,,,,
2017-01-04,,7180,,,,,,,,,,,
2017-01-05,,8282,,,,,,,,,,,
2017-01-06,,7937,,,,,,,,,,,
2017-01-09,,8076,,,,,,,,,,,
2017-01-10,,7888,,,,,,,,,,,
2017-01-11,,7320,,,,,,,,,,,
2017-01-12,,8701,,,,,,,,,,,
2017-01-13,,8317,,,,,,,,,,,
2017-01-16,,8097,,,,,,,,,,,
2017-01-17,,8786,,,,,,,,,,,
2017-01-18,,8662,,,,,,,,,,,
2017-01-19,,8003,,,,,,,,,,,
2017-01-20,,8222,,,,,,,,,,,
2017-01-23,,8539,,,,,,,,,,,
2017-01-24,,8560,,,,,,,,,,,
2017-01-25,,8618,,,,,,,,,,,
2017-01-26,,7572,,,,,,,,,,,
2017-01-27,,8049,,,,,,,,,,,
2017-01-30,,7896,,,,,,,,,,,
2017-01-31,,7813,,,,,,,,,,,
2017-02-01,,7558,,,,,,,,,,,
2017-02-02,,7909,,,,,,,,,,,
2017-02-03,,8667,,,,,,,,,,,
2017-02-06,,8554,,,,,,,,,,,
2017-02-07,,8506,,,,,,,,,,,
2017-02-08,,8308,,,,,,,,,,,
2017-02-09,,8436,,,,,,,,,,,
2017-02-10,,9246,,,,,,,,,,,
2017-02-13,,9783,,,,,,,,,,,
2017-02-14,,10294,,,,,,,,,,,
2017-02-15,,10345,,,,,,,,,,,
2017-02-16,,10351,,,,,,,,,,,
2017-02-17,,9623,,,,,,,,,,,
2017-02-20,,9779,,,,,,,,,,,
2017-02-21,,10339,,,,,,,,,,,
2017-02-22,,9936,,,,,,,,,,,
2017-02-24,,9597,,,,,,,,,,,
2017-02-27,,9909,,,,,,,,,,,
2017-02-28,,9895,,,,,,,,,,,
2017-03-01,,9617,,,,,,,,,,,
2017-03-02,,9568,,,,,,,,,,,
2017-03-03,,9548,,,,,,,,,,,
2017-03-06,,9968,,,,,,,,,,,
2017-03-07,,9919,,,,,,,,,,,
2017-03-09,,8798,,,,,,,,,,,
2017-03-10,,9250,,,,,,,,,,,
2017-03-13,,9234,,,,,,,,,,,
2017-03-14,,8767,,,,,,,,,,,
2017-03-15,,9129,,,,,,,,,,,
2017-03-16,,10252,,,,,,,,,,,
2017-03-17,,10411,,,,,,,,,,,
2017-03-20,,10646,,,,,,,,,,,
2017-03-21,,10638,,,,,,,,,,,
2017-03-22,,10370,,,,,,,,,,,
2017-03-23,,10721,,,,,,,,,,,
2017-03-24,,10973,,,,,,,,,,,
2017-03-27,,11266,,,,,,,,,,,
2017-03-28,,11363,,,,,,,,,,,
2017-03-29,,11504,,,,,,,,,,,
2017-03-30,,12201,,,,,,,,,,,
2017-03-31,,11788,,,,,,,,,,,
2017-04-03,,11794,,,,,,,,,,,
2017-04-04,,11984,,,,,,,,,,,
2017-04-05,,12003,,,,,,,,,,,
2017-04-06,,11799,,,,,,,,,,,
2017-04-07,,11056,,,,,,,,,,,
2017-04-10,,10957,,,,,,,,,,,
2017-04-11,,11089,,,,,,,,,,,
2017-04-12,,11374,,,,,,,,,,,
2017-04-13,,12026,,,,,,,,,,,
