date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,4274,,,,,,,,,,,
2017-12-18,,4137,,,,,,,,,,,
2017-12-19,,4212,,,,,,,,,,,
2017-12-20,,3784,,,,,,,,,,,
2017-12-21,,3966,,,,,,,,,,,
2017-12-22,,4245,,,,,,,,,,,
2017-12-25,,3690,,,,,,,,,,,
2017-12-26,,3966,,,,,,,,,,,
2017-12-27,,4182,,,,,,,,,,,
2017-12-28,,4510,,,,,,,,,,,
2017-12-29,,4550,,,,,,,,,,,
2018-01-03,,4566,,,,,,,,,,,
2018-01-04,,4645,,,,,,,,,,,
2018-01-05,,4973,,,,,,,,,,,
2018-01-09,,5058,,,,,,,,,,,
2018-01-10,,4983,,,,,,,,,,,
2018-01-11,,4825,,,,,,,,,,,
2018-01-12,,4892,,,,,,,,,,,
2018-01-15,,5078,,,,,,,,,,,
2018-01-16,,5208,,,,,,,,,,,
2018-01-17,,5053,,,,,,,,,,,
2018-01-18,,5248,,,,,,,,,,,
2018-01-19,,5170,,,,,,,,,,,
2018-01-22,,5341,,,,,,,,,,,
2018-01-23,,5452,,,,,,,,,,,
2018-01-24,,5475,,,,,,,,,,,
2018-01-25,,5866,,,,,,,,,,,
2018-01-26,,5622,,,,,,,,,,,
2018-01-29,,5456,,,,,,,,,,,
2018-01-30,,5716,,,,,,,,,,,
2018-01-31,,5371,,,,,,,,,,,
2018-02-01,,5804,,,,,,,,,,,
2018-02-02,,5456,,,,,,,,,,,
2018-02-05,,5205,,,,,,,,,,,
2018-02-06,,5119,,,,,,,,,,,
2018-02-07,,5285,,,,,,,,,,,
2018-02-08,,4545,,,,,,,,,,,
2018-02-09,,4041,,,,,,,,,,,
2018-02-12,,4438,,,,,,,,,,,
2018-02-13,,4542,,,,,,,,,,,
2018-02-14,,4993,,,,,,,,,,,
2018-02-15,,5675,,,,,,,,,,,
2018-02-16,,5897,,,,,,,,,,,
2018-02-19,,5741,,,,,,,,,,,
2018-02-20,,5719,,,,,,,,,,,
2018-02-21,,5557,,,,,,,,,,,
2018-02-22,,5586,,,,,,,,,,,
2018-02-26,,6234,,,,,,,,,,,
2018-02-27,,6007,,,,,,,,,,,
2018-02-28,,5915,,,,,,,,,,,
2018-03-01,,5430,,,,,,,,,,,
2018-03-02,,5196,,,,,,,,,,,
2018-03-05,,5545,,,,,,,,,,,
2018-03-06,,5878,,,,,,,,,,,
2018-03-07,,5676,,,,,,,,,,,
2018-03-09,,5672,,,,,,,,,,,
2018-03-12,,5460,,,,,,,,,,,
2018-03-13,,5543,,,,,,,,,,,
2018-03-14,,5290,,,,,,,,,,,
2018-03-15,,4963,,,,,,,,,,,
2018-03-16,,5119,,,,,,,,,,,
2018-03-19,,4557,,,,,,,,,,,
2018-03-20,,4769,,,,,,,,,,,
2018-03-21,,5097,,,,,,,,,,,
2018-03-22,,5077,,,,,,,,,,,
2018-03-23,,5155,,,,,,,,,,,
2018-03-26,,4900,,,,,,,,,,,
2018-03-27,,4812,,,,,,,,,,,
2018-03-28,,4532,,,,,,,,,,,
2018-03-29,,4674,,,,,,,,,,,
2018-03-30,,4980,,,,,,,,,,,
2018-04-02,,5163,,,,,,,,,,,
2018-04-03,,4794,,,,,,,,,,,
2018-04-04,,4765,,,,,,,,,,,
2018-04-05,,4764,,,,,,,,,,,
2018-04-06,,4461,,,,,,,,,,,
2018-04-09,,3226,,,,,,,,,,,
2018-04-10,,2293,,,,,,,,,,,
2018-04-11,,1844,,,,,,,,,,,
2018-04-12,,2783,,,,,,,,,,,
2018-04-13,,3004,,,,,,,,,,,
2018-04-16,,2972,,,,,,,,,,,
2018-04-17,,3525,,,,,,,,,,,
2018-04-18,,3063,,,,,,,,,,,
