date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-17,,14851,,,,,,,,,,,
2018-12-19,,13011,,,,,,,,,,,
2018-12-20,,13765,,,,,,,,,,,
2018-12-21,,12546,,,,,,,,,,,
2018-12-24,,12563,,,,,,,,,,,
2018-12-25,,12151,,,,,,,,,,,
2018-12-26,,11751,,,,,,,,,,,
2018-12-27,,11334,,,,,,,,,,,
2018-12-28,,11459,,,,,,,,,,,
2018-12-29,,10738,,,,,,,,,,,
2019-01-03,,11679,,,,,,,,,,,
2019-01-04,,12611,,,,,,,,,,,
2019-01-08,,13446,,,,,,,,,,,
2019-01-09,,13730,,,,,,,,,,,
2019-01-11,,13479,,,,,,,,,,,
2019-01-14,,13399,,,,,,,,,,,
2019-02-15,,14003,,,,,,,,,,,
2020-03-11,,11157,,,,,,,,,,,
2020-03-12,,9169,,,,,,,,,,,
2020-03-13,,9926,,,,,,,,,,,
2020-03-16,,9596,,,,,,,,,,,
2020-03-17,,8553,,,,,,,,,,,
2020-03-18,,3788,,,,,,,,,,,
2020-03-19,1778.0,3867,1758.0,1798.0,1758.0,1798.0,,1.0,3.0,250500.0,3.0,,
2020-03-20,,3867,,,,,,,,,,,
