date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3294,,,,,,,,,,,
2016-12-12,,2388,,,,,,,,,,,
2016-12-13,,2368,,,,,,,,,,,
2016-12-14,,2715,,,,,,,,,,,
2016-12-15,,3053,,,,,,,,,,,
2016-12-16,,3249,,,,,,,,,,,
2016-12-19,,2298,,,,,,,,,,,
2016-12-20,,2234,,,,,,,,,,,
2016-12-21,,1757,,,,,,,,,,,
2016-12-22,,1608,,,,,,,,,,,
2016-12-23,,1640,,,,,,,,,,,
2016-12-26,,1636,,,,,,,,,,,
2016-12-27,,1430,,,,,,,,,,,
2016-12-28,,1167,,,,,,,,,,,
2016-12-29,,1048,,,,,,,,,,,
2016-12-30,,1580,,,,,,,,,,,
2017-01-03,,1513,,,,,,,,,,,
2017-01-04,,1770,,,,,,,,,,,
2017-01-05,,1254,,,,,,,,,,,
2017-01-06,,1112,,,,,,,,,,,
2017-01-09,,843,,,,,,,,,,,
2017-01-10,,1122,,,,,,,,,,,
2017-01-11,,1125,,,,,,,,,,,
2017-01-12,,933,,,,,,,,,,,
2017-01-13,,1029,,,,,,,,,,,
2017-01-16,,901,,,,,,,,,,,
2017-01-17,,1183,,,,,,,,,,,
2017-01-18,,922,,,,,,,,,,,
2017-01-19,,863,,,,,,,,,,,
2017-01-20,,793,,,,,,,,,,,
2017-01-23,,896,,,,,,,,,,,
2017-01-24,,747,,,,,,,,,,,
2017-01-25,,811,,,,,,,,,,,
2017-01-26,,892,,,,,,,,,,,
2017-01-27,,837,,,,,,,,,,,
2017-01-30,,888,,,,,,,,,,,
2017-01-31,,879,,,,,,,,,,,
2017-02-01,,828,,,,,,,,,,,
2017-02-02,,886,,,,,,,,,,,
2017-02-03,,766,,,,,,,,,,,
2017-02-06,,717,,,,,,,,,,,
2017-02-07,,774,,,,,,,,,,,
2017-02-08,,798,,,,,,,,,,,
2017-02-09,,925,,,,,,,,,,,
2017-02-10,,989,,,,,,,,,,,
2017-02-13,,814,,,,,,,,,,,
2017-03-03,,556,,,,,,,,,,,
2017-03-10,,731,,,,,,,,,,,
2017-03-13,,833,,,,,,,,,,,
2017-03-14,,841,,,,,,,,,,,
2017-03-15,,963,,,,,,,,,,,
2017-03-16,,923,,,,,,,,,,,
2017-07-10,,356,,,,,,,,,,,
2017-07-12,,560,,,,,,,,,,,
