date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2350.0,,,,,,,,,,,
2020-09-11,,2315.0,,,,,,,,,,,
2020-09-14,,2489.0,,,,,,,,,,,
2020-09-15,,2682.0,,,,,,,,,,,
2020-09-16,,2930.0,,,,,,,,,,,
2020-09-17,,3355.0,,,,,,,,,,,
2020-09-18,,3568.0,,,,,,,,,,,
2020-09-21,,3908.0,,,,,,,,,,,
2020-09-22,,3529.0,,,,,,,,,,,
2020-09-23,,3674.0,,,,,,,,,,,
2020-09-24,,4009.0,,,,,,,,,,,
2020-09-25,,4722.0,,,,,,,,,,,
2020-09-28,,5142.0,,,,,,,,,,,
2020-09-29,,4824.0,,,,,,,,,,,
2020-09-30,,4275.0,,,,,,,,,,,
2020-10-01,,4261.0,,,,,,,,,,,
2020-10-02,,4276.0,,,,,,,,,,,
2020-10-05,,4416.0,,,,,,,,,,,
2020-10-06,,3935.0,,,,,,,,,,,
2020-10-07,,3829.0,,,,,,,,,,,
2020-10-08,,3620.0,,,,,,,,,,,
2020-10-09,,3476.0,,,,,,,,,,,
2020-10-12,,3376.0,,,,,,,,,,,
2020-10-13,,2501.0,,,,,,,,,,,
2020-10-14,,4172.0,,,,,,,,,,,
2020-10-15,,4101.0,,,,,,,,,,,
2020-10-16,,3730.0,,,,,,,,,,,
2020-10-19,,3745.0,,,,,,,,,,,
2020-10-20,,3806.0,,,,,,,,,,,
2020-10-21,,3301.0,,,,,,,,,,,
2020-10-22,,3247.0,,,,,,,,,,,
2020-10-23,,3546.0,,,,,,,,,,,
2020-10-26,,3514.0,,,,,,,,,,,
2020-10-27,,3759.0,,,,,,,,,,,
2020-10-28,,2344.0,,,,,,,,,,,
2020-10-29,,2177.0,,,,,,,,,,,
2020-10-30,,2899.0,,,,,,,,,,,
2020-11-02,,2654.0,,,,,,,,,,,
2020-11-03,,2466.0,,,,,,,,,,,
2020-11-05,,2937.0,,,,,,,,,,,
2020-11-06,,1841.0,,,,,,,,,,,
2020-11-09,,3084.0,,,,,,,,,,,
2020-11-10,,3448.0,,,,,,,,,,,
2020-11-11,,3616.0,,,,,,,,,,,
2020-11-12,,3564.0,,,,,,,,,,,
2020-11-13,,4067.0,,,,,,,,,,,
2020-11-16,,3385.0,,,,,,,,,,,
2020-11-17,,2710.0,,,,,,,,,,,
2020-11-18,,2647.0,,,,,,,,,,,
2020-11-19,,2623.0,,,,,,,,,,,
2020-11-20,,1652.0,,,,,,,,,,,
2020-11-23,,3226.0,,,,,,,,,,,
2020-11-24,,2613.0,,,,,,,,,,,
2020-11-25,,1442.0,,,,,,,,,,,
2020-11-26,,2261.0,,,,,,,,,,,
2020-11-27,,2122.0,,,,,,,,,,,
2020-11-30,,2146.0,,,,,,,,,,,
2020-12-01,,2259.0,,,,,,,,,,,
2020-12-02,,2435.0,,,,,,,,,,,
2020-12-03,,1899.0,,,,,,,,,,,
2020-12-04,,1738.0,,,,,,,,,,,
2020-12-07,,2209.0,,,,,,,,,,,
2020-12-08,,2461.0,,,,,,,,,,,
2020-12-09,,2208.0,,,,,,,,,,,
2020-12-10,,2594.0,,,,,,,,,,,
2020-12-11,,2312.0,,,,,,,,,,,
2020-12-14,,2371.0,,,,,,,,,,,
2020-12-15,,2365.0,,,,,,,,,,,
2020-12-16,,2126.0,,,,,,,,,,,
2020-12-17,,2560.0,,,,,,,,,,,
2020-12-18,,2604.0,,,,,,,,,,,
2020-12-21,,2748.0,,,,,,,,,,,
2020-12-22,,2883.0,,,,,,,,,,,
2020-12-23,,2717.0,,,,,,,,,,,
2020-12-24,,2424.0,,,,,,,,,,,
2020-12-25,,2381.0,,,,,,,,,,,
2020-12-28,,2326.0,,,,,,,,,,,
2020-12-29,,2292.0,,,,,,,,,,,
2020-12-30,,1805.0,,,,,,,,,,,
2021-01-04,,1869.0,,,,,,,,,,,
2021-01-05,,2349.0,,,,,,,,,,,
2021-01-06,,1333.0,,,,,,,,,,,
2021-01-08,,862.0,,,,,,,,,,,
2021-01-11,,928.0,,,,,,,,,,,
2021-01-12,,806.0,,,,,,,,,,,
2021-01-13,,758.0,,,,,,,,,,,
2021-01-14,,708.0,,,,,,,,,,,
2021-01-15,,812.0,,,,,,,,,,,
2021-01-18,,900.0,,,,,,,,,,,
2021-01-19,,959.0,,,,,,,,,,,
2021-01-20,,860.0,,,,,,,,,,,
2021-01-21,,808.0,,,,,,,,,,,
2021-01-22,,986.0,,,,,,,,,,,
2021-01-25,,992.0,,,,,,,,,,,
2021-01-26,,1055.0,,,,,,,,,,,
2021-01-27,,1143.0,,,,,,,,,,,
2021-01-28,,912.0,,,,,,,,,,,
2021-01-29,,1314.0,,,,,,,,,,,
2021-02-01,,1402.0,,,,,,,,,,,
2021-02-02,,1223.0,,,,,,,,,,,
2021-02-03,,1324.0,,,,,,,,,,,
2021-02-04,,1321.0,,,,,,,,,,,
2021-02-05,,1051.0,,,,,,,,,,,
2021-02-08,,1139.0,,,,,,,,,,,
2021-02-09,,1072.0,,,,,,,,,,,
2021-02-10,,1072.0,,,,,,,,,,,
2021-02-11,,1030.0,,,,,,,,,,,
2021-02-12,,1039.0,,,,,,,,,,,
2021-02-15,,762.0,,,,,,,,,,,
2021-02-16,,670.0,,,,,,,,,,,
2021-02-17,,778.0,,,,,,,,,,,
2021-02-18,,866.0,,,,,,,,,,,
2021-02-19,,834.0,,,,,,,,,,,
2021-02-20,,852.0,,,,,,,,,,,
2021-02-22,,964.0,,,,,,,,,,,
2021-02-24,,832.0,,,,,,,,,,,
2021-02-25,,807.0,,,,,,,,,,,
2021-02-26,,914.0,,,,,,,,,,,
2021-03-01,,674.0,,,,,,,,,,,
2021-03-02,,735.0,,,,,,,,,,,
2021-03-03,,782.0,,,,,,,,,,,
2021-03-04,,694.0,,,,,,,,,,,
2021-03-05,,697.0,,,,,,,,,,,
2021-03-09,,773.0,,,,,,,,,,,
2021-03-10,,604.0,,,,,,,,,,,
2021-03-11,,588.0,,,,,,,,,,,
2021-03-12,,565.0,,,,,,,,,,,
2021-03-15,,505.0,,,,,,,,,,,
2021-03-16,,576.0,,,,,,,,,,,
2021-03-17,,712.0,,,,,,,,,,,
2021-03-18,,697.0,,,,,,,,,,,
2021-03-19,,716.0,,,,,,,,,,,
2021-03-22,,676.0,,,,,,,,,,,
2021-03-23,,870.0,,,,,,,,,,,
2021-03-24,,1021.0,,,,,,,,,,,
2021-03-25,,1188.0,,,,,,,,,,,
2021-03-26,,987.0,,,,,,,,,,,
