date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2449,,,,,,,,,,,
2019-03-18,,1937,,,,,,,,,,,
2019-03-19,,2128,,,,,,,,,,,
2019-03-20,,1932,,,,,,,,,,,
2019-03-21,,2037,,,,,,,,,,,
2019-03-22,,2006,,,,,,,,,,,
2019-03-25,,1967,,,,,,,,,,,
2019-03-26,,2273,,,,,,,,,,,
2019-03-27,,2384,,,,,,,,,,,
2019-03-28,,2550,,,,,,,,,,,
2019-03-29,,2695,,,,,,,,,,,
2019-04-01,,2638,,,,,,,,,,,
2019-04-02,,2375,,,,,,,,,,,
2019-04-03,,2296,,,,,,,,,,,
2019-04-04,,2213,,,,,,,,,,,
2019-04-05,,2302,,,,,,,,,,,
2019-04-08,,2423,,,,,,,,,,,
2019-04-09,,2142,,,,,,,,,,,
2019-04-10,,1815,,,,,,,,,,,
2019-04-11,,2111,,,,,,,,,,,
2019-04-12,,2280,,,,,,,,,,,
2019-04-15,,2209,,,,,,,,,,,
2019-04-16,,2146,,,,,,,,,,,
2019-04-17,,2065,,,,,,,,,,,
2019-04-18,,2053,,,,,,,,,,,
2019-04-19,,2103,,,,,,,,,,,
2019-04-22,,1844,,,,,,,,,,,
2019-04-23,,1940,,,,,,,,,,,
2019-04-24,,2158,,,,,,,,,,,
2019-04-25,,2528,,,,,,,,,,,
2019-04-26,,2847,,,,,,,,,,,
2019-04-29,,2961,,,,,,,,,,,
2019-04-30,,2361,,,,,,,,,,,
2019-05-02,,2614,,,,,,,,,,,
2019-05-03,,1828,,,,,,,,,,,
2019-05-06,,1883,,,,,,,,,,,
2019-05-07,,1800,,,,,,,,,,,
2019-05-08,,1501,,,,,,,,,,,
2019-05-10,,1570,,,,,,,,,,,
2019-05-13,,1502,,,,,,,,,,,
2019-05-14,,1445,,,,,,,,,,,
2019-05-15,,1184,,,,,,,,,,,
2019-05-16,,1252,,,,,,,,,,,
2019-05-17,,1416,,,,,,,,,,,
2019-05-20,,1167,,,,,,,,,,,
2019-05-21,,1234,,,,,,,,,,,
2019-05-22,,1119,,,,,,,,,,,
2019-05-23,,1509,,,,,,,,,,,
2019-05-24,,1415,,,,,,,,,,,
2019-05-27,,1498,,,,,,,,,,,
2019-05-28,,1489,,,,,,,,,,,
2019-05-29,,1652,,,,,,,,,,,
2019-05-30,,1454,,,,,,,,,,,
2019-05-31,,1678,,,,,,,,,,,
2019-06-03,,1574,,,,,,,,,,,
2019-06-04,,1705,,,,,,,,,,,
2019-06-05,,1587,,,,,,,,,,,
2019-06-06,,1661,,,,,,,,,,,
2019-06-07,,1561,,,,,,,,,,,
2019-06-10,,1583,,,,,,,,,,,
2019-06-11,,1660,,,,,,,,,,,
2019-06-13,,1338,,,,,,,,,,,
2019-06-14,,1392,,,,,,,,,,,
2019-06-17,,1416,,,,,,,,,,,
2019-06-18,,1404,,,,,,,,,,,
2019-06-19,,1822,,,,,,,,,,,
