date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,10396,,,,,,,,,,,
2020-09-11,,11030,,,,,,,,,,,
2020-09-14,,10954,,,,,,,,,,,
2020-09-15,,10828,,,,,,,,,,,
2020-09-16,,11806,,,,,,,,,,,
2020-09-17,,11381,,,,,,,,,,,
2020-09-18,,11152,,,,,,,,,,,
2020-09-21,,11018,,,,,,,,,,,
2020-09-22,,11046,,,,,,,,,,,
2020-09-23,,10207,,,,,,,,,,,
2020-09-24,,10561,,,,,,,,,,,
2020-09-25,,10068,,,,,,,,,,,
2020-09-28,,9785,,,,,,,,,,,
2020-09-29,,9411,,,,,,,,,,,
2020-09-30,,10398,,,,,,,,,,,
2020-10-01,,10187,,,,,,,,,,,
2020-10-02,,9919,,,,,,,,,,,
2020-10-05,,9896,,,,,,,,,,,
2020-10-06,,10059,,,,,,,,,,,
2020-10-07,,9470,,,,,,,,,,,
2020-10-08,,10127,,,,,,,,,,,
2020-10-09,,10359,,,,,,,,,,,
2020-10-12,,10180,,,,,,,,,,,
2020-10-13,,9413,,,,,,,,,,,
2020-10-14,,10279,,,,,,,,,,,
2020-10-15,,9801,,,,,,,,,,,
2020-10-16,,9919,,,,,,,,,,,
2020-10-19,,10051,,,,,,,,,,,
2020-10-20,,10521,,,,,,,,,,,
2020-10-21,,10369,,,,,,,,,,,
2020-10-22,,10610,,,,,,,,,,,
2020-10-23,,11270,,,,,,,,,,,
2020-10-26,,11390,,,,,,,,,,,
2020-10-27,,10822,,,,,,,,,,,
2020-10-28,,7962,,,,,,,,,,,
2020-10-29,,7293,,,,,,,,,,,
2020-10-30,,7877,,,,,,,,,,,
2020-11-02,,6454,,,,,,,,,,,
2020-11-03,,7347,,,,,,,,,,,
2020-11-05,,9985,,,,,,,,,,,
2020-11-06,,8437,,,,,,,,,,,
2020-11-09,,11180,,,,,,,,,,,
2020-11-10,,10930,,,,,,,,,,,
2020-11-11,,10875,,,,,,,,,,,
2020-11-12,,10705,,,,,,,,,,,
2020-11-13,,10527,,,,,,,,,,,
2020-11-16,,10950,,,,,,,,,,,
2020-11-17,,10382,,,,,,,,,,,
2020-11-18,,10669,,,,,,,,,,,
2020-11-19,,10472,,,,,,,,,,,
2020-11-20,,9695,,,,,,,,,,,
2020-11-23,,11049,,,,,,,,,,,
2020-11-24,,10914,,,,,,,,,,,
2020-11-25,,9501,,,,,,,,,,,
2020-11-26,,10635,,,,,,,,,,,
2020-11-27,,10111,,,,,,,,,,,
2020-11-30,,10012,,,,,,,,,,,
2020-12-01,,10402,,,,,,,,,,,
2020-12-02,,11182,,,,,,,,,,,
2020-12-03,,11499,,,,,,,,,,,
2020-12-04,,11742,,,,,,,,,,,
2020-12-07,,12689,,,,,,,,,,,
2020-12-08,,13138,,,,,,,,,,,
2020-12-09,,12678,,,,,,,,,,,
2020-12-10,,13425,,,,,,,,,,,
2020-12-11,,13318,,,,,,,,,,,
2020-12-14,,13053,,,,,,,,,,,
2020-12-15,,12775,,,,,,,,,,,
2020-12-16,,12626,,,,,,,,,,,
2020-12-17,,13770,,,,,,,,,,,
2020-12-18,,13199,,,,,,,,,,,
2020-12-21,,11812,,,,,,,,,,,
2020-12-22,,11590,,,,,,,,,,,
2020-12-23,,11682,,,,,,,,,,,
2020-12-24,,12339,,,,,,,,,,,
2020-12-25,,12263,,,,,,,,,,,
2020-12-28,,12639,,,,,,,,,,,
2020-12-29,,12554,,,,,,,,,,,
2020-12-30,,11309,,,,,,,,,,,
2021-01-04,,12003,,,,,,,,,,,
2021-01-05,,12292,,,,,,,,,,,
2021-01-06,,11460,,,,,,,,,,,
2021-01-08,,10639,,,,,,,,,,,
2021-01-11,,10237,,,,,,,,,,,
2021-01-12,,11158,,,,,,,,,,,
2021-01-13,,11163,,,,,,,,,,,
2021-01-14,,11375,,,,,,,,,,,
2021-01-15,,11274,,,,,,,,,,,
2021-01-18,,10916,,,,,,,,,,,
2021-01-19,,11424,,,,,,,,,,,
2021-01-20,,11464,,,,,,,,,,,
2021-01-21,,11151,,,,,,,,,,,
2021-01-22,,10080,,,,,,,,,,,
2021-01-25,,9437,,,,,,,,,,,
2021-01-26,,10015,,,,,,,,,,,
2021-01-27,,9485,,,,,,,,,,,
2021-01-28,,8957,,,,,,,,,,,
2021-01-29,,10016,,,,,,,,,,,
2021-02-01,,9526,,,,,,,,,,,
2021-02-02,,9760,,,,,,,,,,,
2021-02-03,,9646,,,,,,,,,,,
2021-02-04,,9948,,,,,,,,,,,
2021-02-05,,10453,,,,,,,,,,,
2021-02-08,,11102,,,,,,,,,,,
2021-02-09,,11181,,,,,,,,,,,
2021-02-10,,11345,,,,,,,,,,,
2021-02-11,,11549,,,,,,,,,,,
2021-02-12,,11319,,,,,,,,,,,
2021-02-15,,11536,,,,,,,,,,,
2021-02-16,,11048,,,,,,,,,,,
2021-02-17,,10906,,,,,,,,,,,
