date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1043.0,,,,,,,,,,,
2020-06-15,,1186.0,,,,,,,,,,,
2020-06-16,,1161.0,,,,,,,,,,,
2020-06-17,,909.0,,,,,,,,,,,
2020-06-18,,887.0,,,,,,,,,,,
2020-06-19,,1284.0,,,,,,,,,,,
2020-06-22,,1366.0,,,,,,,,,,,
2020-06-23,,1216.0,,,,,,,,,,,
2020-06-25,,1164.0,,,,,,,,,,,
2020-06-26,,1351.0,,,,,,,,,,,
2020-06-29,,1211.0,,,,,,,,,,,
2020-06-30,,913.0,,,,,,,,,,,
2020-07-02,,933.0,,,,,,,,,,,
2020-07-03,,768.0,,,,,,,,,,,
2020-07-06,,741.0,,,,,,,,,,,
2020-07-07,,669.0,,,,,,,,,,,
2020-07-08,,739.0,,,,,,,,,,,
2020-07-09,,711.0,,,,,,,,,,,
2020-07-10,,888.0,,,,,,,,,,,
2020-07-13,,1069.0,,,,,,,,,,,
2020-07-14,,951.0,,,,,,,,,,,
2020-07-15,,848.0,,,,,,,,,,,
2020-07-16,,747.0,,,,,,,,,,,
2020-07-17,,672.0,,,,,,,,,,,
2020-07-20,,759.0,,,,,,,,,,,
2020-07-21,,867.0,,,,,,,,,,,
2020-07-22,,1041.0,,,,,,,,,,,
2020-07-23,,1222.0,,,,,,,,,,,
2020-07-24,,1142.0,,,,,,,,,,,
2020-07-27,,1064.0,,,,,,,,,,,
2020-07-28,,1038.0,,,,,,,,,,,
2020-07-29,,1091.0,,,,,,,,,,,
2020-07-30,,1204.0,,,,,,,,,,,
2020-07-31,,1280.0,,,,,,,,,,,
2020-08-03,,1276.0,,,,,,,,,,,
2020-08-04,,1184.0,,,,,,,,,,,
2020-08-05,,1316.0,,,,,,,,,,,
2020-08-06,,1325.0,,,,,,,,,,,
2020-08-07,,1463.0,,,,,,,,,,,
2020-08-10,,1153.0,,,,,,,,,,,
2020-08-11,,894.0,,,,,,,,,,,
2020-08-12,,900.0,,,,,,,,,,,
2020-08-13,,872.0,,,,,,,,,,,
2020-08-14,,927.0,,,,,,,,,,,
2020-08-17,,848.0,,,,,,,,,,,
2020-08-18,,730.0,,,,,,,,,,,
2020-08-19,,728.0,,,,,,,,,,,
2020-08-20,,667.0,,,,,,,,,,,
2020-08-21,,617.0,,,,,,,,,,,
2020-08-24,,622.0,,,,,,,,,,,
2020-08-25,,747.0,,,,,,,,,,,
2020-08-26,,502.0,,,,,,,,,,,
2020-08-27,,700.0,,,,,,,,,,,
2020-08-28,,578.0,,,,,,,,,,,
2020-08-31,,492.0,,,,,,,,,,,
2020-09-01,,729.0,,,,,,,,,,,
2020-09-02,,475.0,,,,,,,,,,,
2020-09-03,,405.0,,,,,,,,,,,
2020-09-04,,433.0,,,,,,,,,,,
2020-09-07,,416.0,,,,,,,,,,,
2020-09-08,,303.0,,,,,,,,,,,
2020-09-09,,269.0,,,,,,,,,,,
2020-09-10,,234.0,,,,,,,,,,,
2020-09-11,,310.0,,,,,,,,,,,
2020-09-14,,301.0,,,,,,,,,,,
2020-09-15,,403.0,,,,,,,,,,,
2020-09-16,,406.0,,,,,,,,,,,
2020-09-17,,341.0,,,,,,,,,,,
2020-09-18,,406.0,,,,,,,,,,,
2020-09-21,,364.0,,,,,,,,,,,
2020-09-22,,318.0,,,,,,,,,,,
2020-09-23,,302.0,,,,,,,,,,,
2020-09-24,,332.0,,,,,,,,,,,
2020-09-25,,376.0,,,,,,,,,,,
2020-10-02,,264.0,,,,,,,,,,,
2020-10-09,,265.0,,,,,,,,,,,
2020-10-12,,266.0,,,,,,,,,,,
2020-10-13,,256.0,,,,,,,,,,,
2020-10-14,,366.0,,,,,,,,,,,
2020-10-15,,349.0,,,,,,,,,,,
2020-10-19,,335.0,,,,,,,,,,,
2020-10-20,,435.0,,,,,,,,,,,
2020-10-21,,351.0,,,,,,,,,,,
2020-10-22,,364.0,,,,,,,,,,,
2020-10-23,,342.0,,,,,,,,,,,
2020-10-26,,387.0,,,,,,,,,,,
2020-10-27,,358.0,,,,,,,,,,,
2020-10-28,,368.0,,,,,,,,,,,
2020-11-06,,273.0,,,,,,,,,,,
2020-11-09,,593.0,,,,,,,,,,,
2020-11-10,,528.0,,,,,,,,,,,
2020-11-11,,484.0,,,,,,,,,,,
2020-11-12,,448.0,,,,,,,,,,,
2020-11-13,,411.0,,,,,,,,,,,
2020-11-16,,310.0,,,,,,,,,,,
2020-11-17,,530.0,,,,,,,,,,,
2020-11-18,,518.0,,,,,,,,,,,
2020-11-19,,533.0,,,,,,,,,,,
2020-11-20,,246.0,,,,,,,,,,,
2020-11-23,,461.0,,,,,,,,,,,
2020-11-24,,480.0,,,,,,,,,,,
2020-11-25,578.0,421.0,578.0,578.0,578.0,578.0,,2.0,1.0,126000.0,2.0,252000.0,4.0
2020-11-26,,381.0,,,,,,,,,,252000.0,4.0
2020-11-27,,363.0,,,,,,,,,,252000.0,4.0
2020-11-30,,402.0,,,,,,,,,,252000.0,4.0
2020-12-01,,177.0,,,,,,,,,,252000.0,4.0
2020-12-02,,275.0,,,,,,,,,,252000.0,4.0
2020-12-03,,350.0,,,,,,,,,,252000.0,4.0
2020-12-04,,261.0,,,,,,,,,,252000.0,4.0
2020-12-07,,356.0,,,,,,,,,,252000.0,4.0
2020-12-08,,397.0,,,,,,,,,,252000.0,4.0
2020-12-09,,353.0,,,,,,,,,,252000.0,4.0
2020-12-10,,467.0,,,,,,,,,,252000.0,4.0
2020-12-11,,400.0,,,,,,,,,,252000.0,4.0
2020-12-14,,368.0,,,,,,,,,,252000.0,4.0
2020-12-15,,313.0,,,,,,,,,,252000.0,4.0
2020-12-16,,340.0,,,,,,,,,,252000.0,4.0
2020-12-17,,364.0,,,,,,,,,,252000.0,4.0
2020-12-18,,351.0,,,,,,,,,,252000.0,4.0
2020-12-21,,289.0,,,,,,,,,,252000.0,4.0
2020-12-22,,247.0,,,,,,,,,,252000.0,4.0
2020-12-23,,299.0,,,,,,,,,,252000.0,4.0
2020-12-24,,342.0,,,,,,,,,,252000.0,4.0
2020-12-25,,323.0,,,,,,,,,,252000.0,4.0
2020-12-28,,341.0,,,,,,,,,,252000.0,4.0
2020-12-29,,390.0,,,,,,,,,,252000.0,4.0
2020-12-30,,677.0,,,,,,,,,,252000.0,4.0
2021-01-04,,482.0,,,,,,,,,,252000.0,4.0
2021-01-05,,297.0,,,,,,,,,,252000.0,4.0
2021-01-06,,237.0,,,,,,,,,,252000.0,4.0
2021-01-08,,271.0,,,,,,,,,,252000.0,4.0
2021-01-11,,164.0,,,,,,,,,,252000.0,4.0
2021-01-12,,233.0,,,,,,,,,,252000.0,4.0
2021-01-13,,223.0,,,,,,,,,,252000.0,4.0
2021-01-14,,148.0,,,,,,,,,,252000.0,4.0
2021-01-15,,199.0,,,,,,,,,,252000.0,4.0
2021-01-18,,217.0,,,,,,,,,,252000.0,4.0
2021-01-19,,140.0,,,,,,,,,,252000.0,4.0
2021-01-20,,169.0,,,,,,,,,,252000.0,4.0
2021-01-21,,186.0,,,,,,,,,,252000.0,4.0
2021-01-22,,197.0,,,,,,,,,,252000.0,4.0
2021-01-25,,250.0,,,,,,,,,,252000.0,4.0
2021-01-26,,118.0,,,,,,,,,,252000.0,4.0
2021-01-27,,203.0,,,,,,,,,,252000.0,4.0
2021-01-28,,199.0,,,,,,,,,,252000.0,4.0
2021-01-29,,97.0,,,,,,,,,,252000.0,4.0
2021-02-01,,299.0,,,,,,,,,,252000.0,4.0
2021-02-02,,303.0,,,,,,,,,,252000.0,4.0
2021-02-03,,203.0,,,,,,,,,,252000.0,4.0
2021-02-04,,321.0,,,,,,,,,,252000.0,4.0
2021-02-05,,79.0,,,,,,,,,,252000.0,4.0
2021-02-08,,173.0,,,,,,,,,,252000.0,4.0
2021-02-09,,108.0,,,,,,,,,,252000.0,4.0
2021-02-10,,127.0,,,,,,,,,,252000.0,4.0
2021-02-11,,174.0,,,,,,,,,,252000.0,4.0
2021-02-12,,187.0,,,,,,,,,,252000.0,4.0
2021-02-15,,250.0,,,,,,,,,,252000.0,4.0
2021-02-16,,109.0,,,,,,,,,,252000.0,4.0
2021-02-17,,141.0,,,,,,,,,,252000.0,4.0
2021-02-18,,137.0,,,,,,,,,,252000.0,4.0
2021-02-19,,127.0,,,,,,,,,,252000.0,4.0
2021-02-20,,130.0,,,,,,,,,,252000.0,4.0
2021-02-22,,111.0,,,,,,,,,,252000.0,4.0
2021-02-24,,136.0,,,,,,,,,,252000.0,4.0
2021-02-25,,148.0,,,,,,,,,,252000.0,4.0
2021-02-26,,139.0,,,,,,,,,,252000.0,4.0
2021-03-01,,110.0,,,,,,,,,,252000.0,4.0
2021-03-02,,134.0,,,,,,,,,,252000.0,4.0
2021-03-03,,112.0,,,,,,,,,,252000.0,4.0
2021-03-04,,171.0,,,,,,,,,,252000.0,4.0
2021-03-05,,59.0,,,,,,,,,,252000.0,4.0
2021-03-09,,172.0,,,,,,,,,,252000.0,4.0
2021-03-10,,155.0,,,,,,,,,,252000.0,4.0
2021-03-11,,89.0,,,,,,,,,,252000.0,4.0
2021-03-12,,112.0,,,,,,,,,,252000.0,4.0
2021-03-15,,114.0,,,,,,,,,,252000.0,4.0
2021-03-16,,94.0,,,,,,,,,,252000.0,4.0
2021-03-17,,127.0,,,,,,,,,,252000.0,4.0
2021-03-18,,104.0,,,,,,,,,,252000.0,4.0
2021-03-19,,85.0,,,,,,,,,,252000.0,4.0
2021-03-22,,99.0,,,,,,,,,,252000.0,4.0
2021-03-23,,105.0,,,,,,,,,,252000.0,4.0
2021-03-24,,99.0,,,,,,,,,,252000.0,4.0
2021-03-25,,89.0,,,,,,,,,,252000.0,4.0
2021-03-26,,69.0,,,,,,,,,,252000.0,4.0
2021-03-29,,78.0,,,,,,,,,,252000.0,4.0
2021-03-30,,67.0,,,,,,,,,,252000.0,4.0
2021-03-31,,66.0,,,,,,,,,,252000.0,4.0
2021-04-01,,60.0,,,,,,,,,,252000.0,4.0
2021-04-02,,63.0,,,,,,,,,,252000.0,4.0
2021-04-05,,57.0,,,,,,,,,,252000.0,4.0
2021-04-06,,58.0,,,,,,,,,,252000.0,4.0
2021-04-07,,44.0,,,,,,,,,,252000.0,4.0
2021-04-08,,41.0,,,,,,,,,,252000.0,4.0
2021-04-09,,26.0,,,,,,,,,,252000.0,4.0
2021-04-12,,37.0,,,,,,,,,,252000.0,4.0
2021-04-13,,21.0,,,,,,,,,,252000.0,4.0
2021-04-14,,43.0,,,,,,,,,,252000.0,4.0
2021-04-15,,37.0,,,,,,,,,,252000.0,4.0
2021-04-16,,24.0,,,,,,,,,,252000.0,4.0
2021-04-19,,25.0,,,,,,,,,,252000.0,4.0
2021-04-20,,24.0,,,,,,,,,,252000.0,4.0
2021-04-21,,21.0,,,,,,,,,,252000.0,4.0
2021-04-22,,18.0,,,,,,,,,,252000.0,4.0
2021-04-23,,19.0,,,,,,,,,,252000.0,4.0
2021-04-26,,18.0,,,,,,,,,,252000.0,4.0
2021-04-27,,22.0,,,,,,,,,,252000.0,4.0
2021-04-28,,25.0,,,,,,,,,,252000.0,4.0
2021-04-29,,16.0,,,,,,,,,,252000.0,4.0
2021-04-30,,24.0,,,,,,,,,,252000.0,4.0
2021-05-04,,29.0,,,,,,,,,,252000.0,4.0
2021-05-05,,14.0,,,,,,,,,,252000.0,4.0
2021-05-06,,18.0,,,,,,,,,,252000.0,4.0
2021-05-07,,13.0,,,,,,,,,,252000.0,4.0
2021-05-10,,29.0,,,,,,,,,,252000.0,4.0
2021-05-11,,20.0,,,,,,,,,,252000.0,4.0
2021-05-12,,24.0,,,,,,,,,,252000.0,4.0
2021-05-13,,21.0,,,,,,,,,,252000.0,4.0
2021-05-14,,33.0,,,,,,,,,,252000.0,4.0
2021-05-17,,18.0,,,,,,,,,,252000.0,4.0
2021-05-18,,31.0,,,,,,,,,,252000.0,4.0
2021-05-19,,25.0,,,,,,,,,,252000.0,4.0
2021-05-20,,24.0,,,,,,,,,,252000.0,4.0
2021-05-21,,27.0,,,,,,,,,,252000.0,4.0
2021-05-24,,25.0,,,,,,,,,,252000.0,4.0
2021-05-25,,18.0,,,,,,,,,,252000.0,4.0
2021-05-26,,23.0,,,,,,,,,,252000.0,4.0
2021-05-27,,24.0,,,,,,,,,,252000.0,4.0
2021-05-28,,15.0,,,,,,,,,,252000.0,4.0
2021-05-31,,16.0,,,,,,,,,,252000.0,4.0
2021-06-01,,17.0,,,,,,,,,,252000.0,4.0
2021-06-02,,10.0,,,,,,,,,,252000.0,4.0
2021-06-03,,6.0,,,,,,,,,,252000.0,4.0
2021-06-04,,8.0,,,,,,,,,,252000.0,4.0
2021-06-07,,23.0,,,,,,,,,,252000.0,4.0
2021-06-08,,24.0,,,,,,,,,,252000.0,4.0
2021-06-09,,20.0,,,,,,,,,,252000.0,4.0
2021-06-10,,20.0,,,,,,,,,,252000.0,4.0
2021-06-11,,24.0,,,,,,,,,,252000.0,4.0
2021-06-14,,23.0,,,,,,,,,,252000.0,4.0
2021-06-15,,26.0,,,,,,,,,,252000.0,4.0
2021-06-16,,22.0,,,,,,,,,,252000.0,4.0
2021-06-17,30.0,22.0,9.0,30.0,9.0,30.0,,50.0,2.0,3213000.0,51.0,6678000.0,106.0
2021-06-18,,24.0,,,,,,,,,,6678000.0,106.0
2021-06-21,,20.0,,,,,,,,,,6678000.0,106.0
2021-06-22,,19.0,,,,,,,,,,6678000.0,106.0
2021-06-23,,19.0,,,,,,,,,,6678000.0,106.0
2021-06-24,,15.0,,,,,,,,,,6678000.0,106.0
2021-06-25,,15.0,,,,,,,,,,6678000.0,106.0
2021-06-28,,13.0,,,,,,,,,,6678000.0,106.0
2021-06-29,,13.0,,,,,,,,,,6678000.0,106.0
2021-06-30,,12.0,,,,,,,,,,6678000.0,106.0
2021-07-01,,10.0,,,,,,,,,,6678000.0,106.0
2021-07-02,,8.0,,,,,,,,,,6678000.0,106.0
2021-07-05,,11.0,,,,,,,,,,6678000.0,106.0
2021-07-06,,9.0,,,,,,,,,,6678000.0,106.0
2021-07-07,,10.0,,,,,,,,,,6678000.0,106.0
2021-07-08,,7.0,,,,,,,,,,6678000.0,106.0
2021-07-09,,5.0,,,,,,,,,,6678000.0,106.0
2021-07-12,,10.0,,,,,,,,,,6678000.0,106.0
2021-07-13,,11.0,,,,,,,,,,6678000.0,106.0
2021-07-14,,9.0,,,,,,,,,,6678000.0,106.0
2021-07-15,,8.0,,,,,,,,,,6678000.0,106.0
2021-07-16,,9.0,,,,,,,,,,6678000.0,106.0
2021-07-19,,9.0,,,,,,,,,,6678000.0,106.0
2021-07-20,,6.0,,,,,,,,,,6678000.0,106.0
2021-07-21,,7.0,,,,,,,,,,6678000.0,106.0
2021-07-22,,8.0,,,,,,,,,,6678000.0,106.0
2021-07-23,,7.0,,,,,,,,,,6678000.0,106.0
2021-07-26,,6.0,,,,,,,,,,6678000.0,106.0
2021-07-27,,4.0,,,,,,,,,,6678000.0,106.0
2021-07-28,,5.0,,,,,,,,,,6678000.0,106.0
2021-07-29,,9.0,,,,,,,,,,6678000.0,106.0
2021-07-30,26.0,8.0,26.0,26.0,26.0,26.0,,1.0,1.0,63000.0,1.0,6804000.0,108.0
2021-08-02,,8.0,,,,,,,,,,6804000.0,108.0
2021-08-03,,9.0,,,,,,,,,,6804000.0,108.0
2021-08-04,,9.0,,,,,,,,,,6804000.0,108.0
2021-08-05,,8.0,,,,,,,,,,6804000.0,108.0
2021-08-06,,8.0,,,,,,,,,,6804000.0,108.0
2021-08-09,,6.0,,,,,,,,,,6804000.0,108.0
2021-08-10,,8.0,,,,,,,,,,6804000.0,108.0
2021-08-11,,7.0,,,,,,,,,,6804000.0,108.0
2021-08-12,,5.0,,,,,,,,,,6804000.0,108.0
2021-08-13,,4.0,,,,,,,,,,6804000.0,108.0
2021-08-16,,5.0,,,,,,,,,,6804000.0,108.0
2021-08-17,,4.0,,,,,,,,,,6804000.0,108.0
2021-08-18,,5.0,,,,,,,,,,6804000.0,108.0
2021-08-19,,4.0,,,,,,,,,,6804000.0,108.0
2021-08-20,,4.0,,,,,,,,,,6804000.0,108.0
2021-08-23,,4.0,,,,,,,,,,6804000.0,108.0
2021-08-24,,4.0,,,,,,,,,,6804000.0,108.0
2021-08-25,,4.0,,,,,,,,,,6804000.0,108.0
2021-08-26,,4.0,,,,,,,,,,6804000.0,108.0
2021-08-27,,5.0,,,,,,,,,,6804000.0,108.0
2021-08-30,,4.0,,,,,,,,,,6804000.0,108.0
2021-08-31,,6.0,,,,,,,,,,6804000.0,108.0
2021-09-01,,3.0,,,,,,,,,,6804000.0,108.0
2021-09-02,,4.0,,,,,,,,,,6804000.0,108.0
2021-09-03,,3.0,,,,,,,,,,6804000.0,108.0
2021-09-06,,3.0,,,,,,,,,,6804000.0,108.0
2021-09-07,,2.0,,,,,,,,,,6804000.0,108.0
2021-09-08,,1.0,,,,,,,,,,6804000.0,108.0
2021-09-09,,1.0,,,,,,,,,,6804000.0,108.0
2021-09-10,,1.0,,,,,,,,,,6804000.0,108.0
2021-09-13,,1.0,,,,,,,,,,6804000.0,108.0
2021-09-14,,1.0,,,,,,,,,,6804000.0,108.0
2021-09-15,,1.0,,,,,,,,,,6804000.0,108.0
2021-09-16,,,,,,,,,,,,,
