date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1954.0,,,,,,,,,,,
2019-12-16,,1979.0,,,,,,,,,,,
2019-12-17,,1714.0,,,,,,,,,,,
2019-12-18,,1972.0,,,,,,,,,,,
2019-12-19,,1753.0,,,,,,,,,,,
2019-12-20,,1479.0,,,,,,,,,,,
2019-12-23,,1655.0,,,,,,,,,,,
2019-12-24,,1679.0,,,,,,,,,,,
2019-12-25,,1745.0,,,,,,,,,,,
2019-12-26,,1496.0,,,,,,,,,,,
2019-12-27,,1653.0,,,,,,,,,,,
2019-12-30,,1823.0,,,,,,,,,,,
2020-01-03,,1679.0,,,,,,,,,,,
2020-01-06,,1642.0,,,,,,,,,,,
2020-01-08,,1853.0,,,,,,,,,,,
2020-01-09,,2077.0,,,,,,,,,,,
2020-01-10,,2077.0,,,,,,,,,,,
2020-01-13,,2107.0,,,,,,,,,,,
2020-01-14,,2244.0,,,,,,,,,,,
2020-01-15,,2221.0,,,,,,,,,,,
2020-01-16,,2222.0,,,,,,,,,,,
2020-01-17,,2184.0,,,,,,,,,,,
2020-01-20,,2120.0,,,,,,,,,,,
2020-01-21,,1825.0,,,,,,,,,,,
2020-01-22,,1886.0,,,,,,,,,,,
2020-01-23,,1910.0,,,,,,,,,,,
2020-01-24,,2030.0,,,,,,,,,,,
2020-01-27,,1402.0,,,,,,,,,,,
2020-01-28,,1745.0,,,,,,,,,,,
2020-01-29,,1843.0,,,,,,,,,,,
2020-01-30,,1449.0,,,,,,,,,,,
2020-01-31,,1522.0,,,,,,,,,,,
2020-02-03,,1718.0,,,,,,,,,,,
2020-02-04,,1549.0,,,,,,,,,,,
2020-02-05,,1828.0,,,,,,,,,,,
2020-02-06,,1556.0,,,,,,,,,,,
2020-02-07,,1282.0,,,,,,,,,,,
2020-02-10,,1283.0,,,,,,,,,,,
2020-02-11,,1611.0,,,,,,,,,,,
2020-02-12,,1377.0,,,,,,,,,,,
2020-02-13,,1357.0,,,,,,,,,,,
2020-02-14,,1546.0,,,,,,,,,,,
2020-02-17,,1423.0,,,,,,,,,,,
2020-02-18,,1221.0,,,,,,,,,,,
2020-02-19,,1382.0,,,,,,,,,,,
2020-02-20,,1171.0,,,,,,,,,,,
2020-02-21,,1174.0,,,,,,,,,,,
2020-02-25,,1135.0,,,,,,,,,,,
2020-02-26,,1002.0,,,,,,,,,,,
2020-02-27,,828.0,,,,,,,,,,,
2020-02-28,,1132.0,,,,,,,,,,,
2020-03-02,,907.0,,,,,,,,,,,
2020-03-03,,1100.0,,,,,,,,,,,
2020-03-04,,986.0,,,,,,,,,,,
2020-03-05,,746.0,,,,,,,,,,,
2020-03-06,,869.0,,,,,,,,,,,
2020-03-10,,460.0,,,,,,,,,,,
2020-03-11,,749.0,,,,,,,,,,,
2020-03-12,,813.0,,,,,,,,,,,
2020-03-13,,824.0,,,,,,,,,,,
2020-03-16,,1130.0,,,,,,,,,,,
2020-03-17,,841.0,,,,,,,,,,,
2020-03-18,,537.0,,,,,,,,,,,
2020-03-27,,688.0,,,,,,,,,,,
2020-04-03,,1296.0,,,,,,,,,,,
2020-04-06,,865.0,,,,,,,,,,,
2020-04-07,,1162.0,,,,,,,,,,,
2020-04-08,,1096.0,,,,,,,,,,,
2020-04-09,,1374.0,,,,,,,,,,,
2020-04-10,,935.0,,,,,,,,,,,
2020-04-13,,1015.0,,,,,,,,,,,
2020-04-14,,1158.0,,,,,,,,,,,
2020-04-15,,1083.0,,,,,,,,,,,
2020-04-16,,1052.0,,,,,,,,,,,
2020-04-17,,977.0,,,,,,,,,,,
2020-04-20,,751.0,,,,,,,,,,,
2020-04-21,,681.0,,,,,,,,,,,
2020-04-22,,1269.0,,,,,,,,,,,
2020-04-23,,1325.0,,,,,,,,,,,
2020-04-24,,983.0,,,,,,,,,,,
2020-04-27,,948.0,,,,,,,,,,,
2020-04-28,,1227.0,,,,,,,,,,,
2020-04-29,,1379.0,,,,,,,,,,,
2020-04-30,,1355.0,,,,,,,,,,,
2020-05-04,,721.0,,,,,,,,,,,
2020-05-05,,712.0,,,,,,,,,,,
2020-05-06,,874.0,,,,,,,,,,,
2020-05-07,,1576.0,,,,,,,,,,,
2020-05-08,,1632.0,,,,,,,,,,,
2020-05-12,,1313.0,,,,,,,,,,,
