date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,16255,,,,,,,,,,,
2020-09-11,,15697,,,,,,,,,,,
2020-09-14,,15938,,,,,,,,,,,
2020-09-15,,16356,,,,,,,,,,,
2020-09-16,,15694,,,,,,,,,,,
2020-09-17,,16463,,,,,,,,,,,
2020-09-18,,17037,,,,,,,,,,,
2020-09-21,,17499,,,,,,,,,,,
2020-09-22,,17000,,,,,,,,,,,
2020-09-23,,17945,,,,,,,,,,,
2020-09-24,,18026,,,,,,,,,,,
2020-09-25,,19385,,,,,,,,,,,
2020-09-28,,20036,,,,,,,,,,,
2020-09-29,,20049,,,,,,,,,,,
2020-09-30,,18436,,,,,,,,,,,
2020-10-01,,18532,,,,,,,,,,,
2020-10-02,,18846,,,,,,,,,,,
2020-10-05,,19085,,,,,,,,,,,
2020-10-06,,18334,,,,,,,,,,,
2020-10-07,,18773,,,,,,,,,,,
2020-10-08,,17929,,,,,,,,,,,
2020-10-09,,17525,,,,,,,,,,,
2020-10-12,,17618,,,,,,,,,,,
2020-10-13,,17500,,,,,,,,,,,
2020-10-14,,18387,,,,,,,,,,,
2020-10-15,,18856,,,,,,,,,,,
2020-10-16,,18258,,,,,,,,,,,
2020-10-19,,18163,,,,,,,,,,,
2020-10-20,,17875,,,,,,,,,,,
2020-10-21,,17367,,,,,,,,,,,
2020-10-22,,17071,,,,,,,,,,,
2020-10-23,,16756,,,,,,,,,,,
2020-10-26,,16676,,,,,,,,,,,
2020-10-27,,17462,,,,,,,,,,,
2020-10-28,,19024,,,,,,,,,,,
2020-10-29,,19438,,,,,,,,,,,
2020-10-30,,19817,,,,,,,,,,,
2020-11-02,,20791,,,,,,,,,,,
2020-11-06,,17825,,,,,,,,,,,
2020-11-09,,16611,,,,,,,,,,,
2020-11-10,,17185,,,,,,,,,,,
2020-11-11,,17410,,,,,,,,,,,
2020-11-12,,17461,,,,,,,,,,,
2020-11-13,,18166,,,,,,,,,,,
2020-11-17,,16957,,,,,,,,,,,
2020-11-18,,16582,,,,,,,,,,,
2020-11-19,,16760,,,,,,,,,,,
2020-11-20,,16172,,,,,,,,,,,
2020-11-23,,16799,,,,,,,,,,,
2020-11-24,,16274,,,,,,,,,,,
2020-11-25,,16030,,,,,,,,,,,
2020-11-26,,16019,,,,,,,,,,,
2020-11-27,,16422,,,,,,,,,,,
2020-11-30,,16640,,,,,,,,,,,
2020-12-01,,15948,,,,,,,,,,,
2020-12-02,,15447,,,,,,,,,,,
2020-12-03,,14648,,,,,,,,,,,
2020-12-04,,14100,,,,,,,,,,,
2020-12-07,,13815,,,,,,,,,,,
2020-12-08,,13757,,,,,,,,,,,
2020-12-09,,13862,,,,,,,,,,,
2020-12-10,,13681,,,,,,,,,,,
2020-12-11,,13422,,,,,,,,,,,
2020-12-14,,13710,,,,,,,,,,,
