date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,3747.0,,,,,,,,,,,
2019-12-16,,3841.0,,,,,,,,,,,
2019-12-17,,3788.0,,,,,,,,,,,
2019-12-18,,3931.0,,,,,,,,,,,
2019-12-19,,3847.0,,,,,,,,,,,
2019-12-20,,3430.0,,,,,,,,,,,
2019-12-23,,3593.0,,,,,,,,,,,
2019-12-24,,3787.0,,,,,,,,,,,
2019-12-25,,3832.0,,,,,,,,,,,
2019-12-26,,3499.0,,,,,,,,,,,
2019-12-27,,3834.0,,,,,,,,,,,
2019-12-30,,4061.0,,,,,,,,,,,
2020-01-03,,3761.0,,,,,,,,,,,
2020-01-06,,3845.0,,,,,,,,,,,
2020-01-08,,4113.0,,,,,,,,,,,
2020-01-09,,4360.0,,,,,,,,,,,
2020-01-10,,4566.0,,,,,,,,,,,
2020-01-13,,4341.0,,,,,,,,,,,
2020-01-14,,4466.0,,,,,,,,,,,
2020-01-15,,4419.0,,,,,,,,,,,
2020-01-16,,4331.0,,,,,,,,,,,
2020-01-17,,4554.0,,,,,,,,,,,
2020-01-20,,4489.0,,,,,,,,,,,
2020-01-21,,4184.0,,,,,,,,,,,
2020-01-22,,4108.0,,,,,,,,,,,
2020-01-23,,4112.0,,,,,,,,,,,
2020-01-24,,4229.0,,,,,,,,,,,
2020-01-27,,3436.0,,,,,,,,,,,
2020-01-28,,3806.0,,,,,,,,,,,
2020-01-29,,3974.0,,,,,,,,,,,
2020-01-30,,3267.0,,,,,,,,,,,
2020-01-31,,3208.0,,,,,,,,,,,
2020-02-03,,3475.0,,,,,,,,,,,
2020-02-04,,3532.0,,,,,,,,,,,
2020-02-05,,3966.0,,,,,,,,,,,
2020-02-06,,3590.0,,,,,,,,,,,
2020-02-07,,3138.0,,,,,,,,,,,
2020-02-10,,3093.0,,,,,,,,,,,
2020-02-11,,3642.0,,,,,,,,,,,
2020-02-12,,3548.0,,,,,,,,,,,
2020-02-13,,3333.0,,,,,,,,,,,
2020-02-14,,3487.0,,,,,,,,,,,
2020-02-17,,3329.0,,,,,,,,,,,
2020-02-18,,3062.0,,,,,,,,,,,
2020-02-19,,3162.0,,,,,,,,,,,
2020-02-20,,2938.0,,,,,,,,,,,
2020-02-21,,2921.0,,,,,,,,,,,
2020-02-25,,2643.0,,,,,,,,,,,
2020-02-26,,2489.0,,,,,,,,,,,
2020-02-27,,2007.0,,,,,,,,,,,
2020-02-28,,2122.0,,,,,,,,,,,
2020-03-02,,1947.0,,,,,,,,,,,
2020-03-03,,2393.0,,,,,,,,,,,
2020-03-04,,2170.0,,,,,,,,,,,
2020-03-05,,1745.0,,,,,,,,,,,
2020-03-06,1700.0,1773.0,1700.0,1700.0,1700.0,1700.0,,1.0,1.0,68000.0,1.0,136000.0,2.0
2020-03-10,,963.0,,,,,,,,,,136000.0,2.0
2020-03-11,,1333.0,,,,,,,,,,136000.0,2.0
2020-03-12,,1335.0,,,,,,,,,,136000.0,2.0
2020-03-13,,1466.0,,,,,,,,,,136000.0,2.0
2020-03-16,,1822.0,,,,,,,,,,136000.0,2.0
2020-03-17,,1306.0,,,,,,,,,,136000.0,2.0
2020-03-18,,889.0,,,,,,,,,,136000.0,2.0
2020-03-19,,1792.0,,,,,,,,,,136000.0,2.0
2020-03-20,,978.0,,,,,,,,,,136000.0,2.0
2020-03-23,,851.0,,,,,,,,,,136000.0,2.0
2020-03-24,,1036.0,,,,,,,,,,136000.0,2.0
2020-03-25,,593.0,,,,,,,,,,136000.0,2.0
2020-03-26,,679.0,,,,,,,,,,136000.0,2.0
2020-03-27,,1009.0,,,,,,,,,,136000.0,2.0
2020-03-30,,829.0,,,,,,,,,,136000.0,2.0
2020-03-31,,880.0,,,,,,,,,,136000.0,2.0
2020-04-01,,1583.0,,,,,,,,,,136000.0,2.0
2020-04-02,,1153.0,,,,,,,,,,136000.0,2.0
2020-04-03,,1810.0,,,,,,,,,,136000.0,2.0
2020-04-06,,1407.0,,,,,,,,,,136000.0,2.0
2020-04-07,,1812.0,,,,,,,,,,136000.0,2.0
2020-04-08,,1674.0,,,,,,,,,,136000.0,2.0
2020-04-09,,2096.0,,,,,,,,,,136000.0,2.0
2020-04-10,,1642.0,,,,,,,,,,136000.0,2.0
2020-04-13,,1691.0,,,,,,,,,,136000.0,2.0
2020-04-14,,1769.0,,,,,,,,,,136000.0,2.0
2020-04-15,,1670.0,,,,,,,,,,136000.0,2.0
2020-04-16,,1666.0,,,,,,,,,,136000.0,2.0
2020-04-17,,1621.0,,,,,,,,,,136000.0,2.0
2020-04-20,,1402.0,,,,,,,,,,136000.0,2.0
2020-04-21,,1140.0,,,,,,,,,,136000.0,2.0
2020-04-22,,1811.0,,,,,,,,,,136000.0,2.0
2020-04-23,,1924.0,,,,,,,,,,136000.0,2.0
2020-04-24,,1621.0,,,,,,,,,,136000.0,2.0
2020-04-27,,1561.0,,,,,,,,,,136000.0,2.0
2020-04-28,,1838.0,,,,,,,,,,136000.0,2.0
2020-04-29,,2080.0,,,,,,,,,,136000.0,2.0
2020-04-30,,2001.0,,,,,,,,,,136000.0,2.0
2020-05-04,,1210.0,,,,,,,,,,136000.0,2.0
2020-05-05,,1264.0,,,,,,,,,,136000.0,2.0
2020-05-06,,1455.0,,,,,,,,,,136000.0,2.0
2020-05-07,,2208.0,,,,,,,,,,136000.0,2.0
