date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,839,,,,,,,,,,,
2016-06-20,,912,,,,,,,,,,,
2016-06-21,,711,,,,,,,,,,,
2016-06-22,,684,,,,,,,,,,,
2016-06-23,,751,,,,,,,,,,,
2016-06-24,,829,,,,,,,,,,,
2016-06-27,,888,,,,,,,,,,,
2016-06-28,,907,,,,,,,,,,,
2016-06-29,,786,,,,,,,,,,,
2016-06-30,,817,,,,,,,,,,,
2016-07-01,,717,,,,,,,,,,,
2016-07-04,,742,,,,,,,,,,,
2016-07-05,,604,,,,,,,,,,,
2016-07-06,,594,,,,,,,,,,,
2016-07-07,,565,,,,,,,,,,,
2016-07-08,,648,,,,,,,,,,,
2016-07-11,,567,,,,,,,,,,,
2016-07-12,,761,,,,,,,,,,,
2016-07-13,,571,,,,,,,,,,,
2016-07-14,,658,,,,,,,,,,,
2016-07-15,,573,,,,,,,,,,,
2016-07-18,,584,,,,,,,,,,,
2016-07-19,,640,,,,,,,,,,,
2016-07-20,,724,,,,,,,,,,,
2016-07-21,,603,,,,,,,,,,,
2016-07-22,,522,,,,,,,,,,,
2016-07-25,,422,,,,,,,,,,,
2016-07-26,,375,,,,,,,,,,,
2016-07-27,,357,,,,,,,,,,,
2016-07-28,,346,,,,,,,,,,,
2016-07-29,,545,,,,,,,,,,,
2016-08-01,,311,,,,,,,,,,,
2016-08-02,,494,,,,,,,,,,,
2016-08-03,,623,,,,,,,,,,,
2016-08-04,,274,,,,,,,,,,,
2016-08-05,,337,,,,,,,,,,,
2016-08-08,,405,,,,,,,,,,,
2016-08-09,,419,,,,,,,,,,,
2016-08-10,,367,,,,,,,,,,,
2016-08-11,,279,,,,,,,,,,,
2016-08-12,,356,,,,,,,,,,,
2016-08-15,,451,,,,,,,,,,,
2016-08-16,,407,,,,,,,,,,,
2016-08-17,,457,,,,,,,,,,,
2016-08-18,,625,,,,,,,,,,,
2016-08-19,,583,,,,,,,,,,,
2016-08-22,,546,,,,,,,,,,,
2016-08-23,,287,,,,,,,,,,,
2016-08-24,,243,,,,,,,,,,,
2016-08-25,,390,,,,,,,,,,,
2016-08-26,,305,,,,,,,,,,,
2016-08-29,,242,,,,,,,,,,,
2016-08-30,,275,,,,,,,,,,,
2016-08-31,,248,,,,,,,,,,,
2016-09-01,,196,,,,,,,,,,,
2016-09-02,,188,,,,,,,,,,,
2016-09-05,,226,,,,,,,,,,,
2016-09-06,,174,,,,,,,,,,,
2016-09-07,,103,,,,,,,,,,,
2016-09-08,,277,,,,,,,,,,,
2016-09-09,,221,,,,,,,,,,,
2016-09-12,,184,,,,,,,,,,,
2016-09-13,,192,,,,,,,,,,,
2016-09-14,,350,,,,,,,,,,,
2016-09-15,,91,,,,,,,,,,,
2016-09-16,,186,,,,,,,,,,,
2016-09-19,,263,,,,,,,,,,,
2016-09-20,,272,,,,,,,,,,,
2016-09-21,,262,,,,,,,,,,,
2016-09-22,,228,,,,,,,,,,,
2016-09-23,,286,,,,,,,,,,,
2016-09-26,,297,,,,,,,,,,,
2016-09-27,,220,,,,,,,,,,,
2016-09-28,,240,,,,,,,,,,,
2016-09-29,,284,,,,,,,,,,,
2016-09-30,,246,,,,,,,,,,,
2016-10-03,,311,,,,,,,,,,,
2016-10-04,,319,,,,,,,,,,,
2016-10-05,,316,,,,,,,,,,,
2016-10-06,,337,,,,,,,,,,,
2016-10-07,,496,,,,,,,,,,,
2016-10-10,,423,,,,,,,,,,,
2016-10-11,,362,,,,,,,,,,,
2016-10-12,,279,,,,,,,,,,,
2016-10-13,,488,,,,,,,,,,,
2016-10-14,,444,,,,,,,,,,,
2016-10-17,,352,,,,,,,,,,,
2016-10-18,,389,,,,,,,,,,,
2016-10-19,,430,,,,,,,,,,,
2016-10-20,,309,,,,,,,,,,,
2016-10-21,,393,,,,,,,,,,,
2016-10-24,,331,,,,,,,,,,,
2016-10-25,,312,,,,,,,,,,,
2016-10-26,,406,,,,,,,,,,,
2016-10-27,,300,,,,,,,,,,,
2016-10-28,,324,,,,,,,,,,,
2016-10-31,,393,,,,,,,,,,,
2016-11-01,,294,,,,,,,,,,,
2016-11-02,,344,,,,,,,,,,,
2016-11-03,,230,,,,,,,,,,,
2016-11-07,,298,,,,,,,,,,,
2016-11-08,,305,,,,,,,,,,,
